Epoch: 001, Loss: 1.943202, Train: 0.542857, Val: 0.354000, Test: 0.362000, Val_acc_best: 0.354000, Test_acc_best: 0.362000
Epoch: 002, Loss: 1.934308, Train: 0.685714, Val: 0.554000, Test: 0.556000, Val_acc_best: 0.554000, Test_acc_best: 0.556000
Epoch: 003, Loss: 1.921017, Train: 0.692857, Val: 0.592000, Test: 0.586000, Val_acc_best: 0.592000, Test_acc_best: 0.586000
Epoch: 004, Loss: 1.908346, Train: 0.692857, Val: 0.592000, Test: 0.582000, Val_acc_best: 0.592000, Test_acc_best: 0.586000
Epoch: 005, Loss: 1.879427, Train: 0.692857, Val: 0.588000, Test: 0.583000, Val_acc_best: 0.592000, Test_acc_best: 0.586000
Epoch: 006, Loss: 1.883243, Train: 0.700000, Val: 0.590000, Test: 0.584000, Val_acc_best: 0.592000, Test_acc_best: 0.586000
Epoch: 007, Loss: 1.871040, Train: 0.821429, Val: 0.596000, Test: 0.597000, Val_acc_best: 0.596000, Test_acc_best: 0.597000
Epoch: 008, Loss: 1.851737, Train: 0.950000, Val: 0.610000, Test: 0.614000, Val_acc_best: 0.610000, Test_acc_best: 0.614000
Epoch: 009, Loss: 1.832765, Train: 0.971429, Val: 0.632000, Test: 0.633000, Val_acc_best: 0.632000, Test_acc_best: 0.633000
Epoch: 010, Loss: 1.811601, Train: 0.971429, Val: 0.694000, Test: 0.695000, Val_acc_best: 0.694000, Test_acc_best: 0.695000
Epoch: 011, Loss: 1.808260, Train: 0.978571, Val: 0.886000, Test: 0.891000, Val_acc_best: 0.886000, Test_acc_best: 0.891000
Epoch: 012, Loss: 1.773216, Train: 0.978571, Val: 0.926000, Test: 0.938000, Val_acc_best: 0.926000, Test_acc_best: 0.938000
Epoch: 013, Loss: 1.765059, Train: 0.978571, Val: 0.946000, Test: 0.958000, Val_acc_best: 0.946000, Test_acc_best: 0.958000
Epoch: 014, Loss: 1.727870, Train: 0.985714, Val: 0.954000, Test: 0.964000, Val_acc_best: 0.954000, Test_acc_best: 0.964000
Epoch: 015, Loss: 1.735718, Train: 0.978571, Val: 0.954000, Test: 0.965000, Val_acc_best: 0.954000, Test_acc_best: 0.965000
