Epoch: 001, Loss: 1.945230, Train: 0.292857, Val: 0.066000, Test: 0.071000, Val_acc_best: 0.066000, Test_acc_best: 0.071000
Epoch: 002, Loss: 1.934204, Train: 0.821429, Val: 0.438000, Test: 0.446000, Val_acc_best: 0.438000, Test_acc_best: 0.446000
Epoch: 003, Loss: 1.920146, Train: 0.828571, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.792000, Test_acc_best: 0.802000
Epoch: 004, Loss: 1.900798, Train: 0.964286, Val: 0.820000, Test: 0.812000, Val_acc_best: 0.820000, Test_acc_best: 0.812000
Epoch: 005, Loss: 1.900876, Train: 0.964286, Val: 0.926000, Test: 0.926000, Val_acc_best: 0.926000, Test_acc_best: 0.926000
Epoch: 006, Loss: 1.874278, Train: 0.964286, Val: 0.936000, Test: 0.944000, Val_acc_best: 0.936000, Test_acc_best: 0.944000
Epoch: 007, Loss: 1.870542, Train: 0.964286, Val: 0.940000, Test: 0.953000, Val_acc_best: 0.940000, Test_acc_best: 0.953000
Epoch: 008, Loss: 1.843616, Train: 0.964286, Val: 0.952000, Test: 0.958000, Val_acc_best: 0.952000, Test_acc_best: 0.958000
Epoch: 009, Loss: 1.834893, Train: 0.978571, Val: 0.966000, Test: 0.965000, Val_acc_best: 0.966000, Test_acc_best: 0.965000
Epoch: 010, Loss: 1.835778, Train: 0.985714, Val: 0.968000, Test: 0.965000, Val_acc_best: 0.968000, Test_acc_best: 0.965000
Epoch: 011, Loss: 1.790783, Train: 0.985714, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.968000, Test_acc_best: 0.968000
Epoch: 012, Loss: 1.777202, Train: 0.985714, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 013, Loss: 1.777000, Train: 0.978571, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.968000, Test_acc_best: 0.970000
Epoch: 014, Loss: 1.770114, Train: 0.978571, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 015, Loss: 1.720372, Train: 0.978571, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 016, Loss: 1.690128, Train: 0.985714, Val: 0.970000, Test: 0.975000, Val_acc_best: 0.970000, Test_acc_best: 0.975000
Epoch: 017, Loss: 1.686424, Train: 0.985714, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.975000
Epoch: 018, Loss: 1.668645, Train: 0.985714, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.970000, Test_acc_best: 0.975000
Epoch: 019, Loss: 1.659735, Train: 0.985714, Val: 0.956000, Test: 0.964000, Val_acc_best: 0.970000, Test_acc_best: 0.975000
Epoch: 020, Loss: 1.601703, Train: 0.985714, Val: 0.948000, Test: 0.961000, Val_acc_best: 0.970000, Test_acc_best: 0.975000
Epoch: 021, Loss: 1.604406, Train: 0.985714, Val: 0.948000, Test: 0.959000, Val_acc_best: 0.970000, Test_acc_best: 0.975000
Epoch: 022, Loss: 1.575360, Train: 0.985714, Val: 0.948000, Test: 0.959000, Val_acc_best: 0.970000, Test_acc_best: 0.975000
Epoch: 023, Loss: 1.552118, Train: 0.985714, Val: 0.948000, Test: 0.959000, Val_acc_best: 0.970000, Test_acc_best: 0.975000
Epoch: 024, Loss: 1.463501, Train: 0.985714, Val: 0.952000, Test: 0.960000, Val_acc_best: 0.970000, Test_acc_best: 0.975000
Epoch: 025, Loss: 1.461232, Train: 0.985714, Val: 0.956000, Test: 0.965000, Val_acc_best: 0.970000, Test_acc_best: 0.975000
Epoch: 026, Loss: 1.463074, Train: 0.985714, Val: 0.958000, Test: 0.968000, Val_acc_best: 0.970000, Test_acc_best: 0.975000
Epoch: 027, Loss: 1.407223, Train: 0.992857, Val: 0.966000, Test: 0.974000, Val_acc_best: 0.970000, Test_acc_best: 0.975000
Epoch: 028, Loss: 1.397641, Train: 0.992857, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.975000
Epoch: 029, Loss: 1.378878, Train: 0.992857, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 030, Loss: 1.343713, Train: 0.992857, Val: 0.976000, Test: 0.974000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 031, Loss: 1.338094, Train: 0.992857, Val: 0.976000, Test: 0.975000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 032, Loss: 1.268026, Train: 0.992857, Val: 0.976000, Test: 0.974000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 033, Loss: 1.265035, Train: 0.992857, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 034, Loss: 1.212444, Train: 0.992857, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.975000
Epoch: 035, Loss: 1.167479, Train: 0.992857, Val: 0.978000, Test: 0.977000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 036, Loss: 1.099678, Train: 0.992857, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 037, Loss: 1.113041, Train: 0.992857, Val: 0.978000, Test: 0.976000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 038, Loss: 1.147547, Train: 0.992857, Val: 0.974000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 039, Loss: 1.051999, Train: 0.992857, Val: 0.974000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 040, Loss: 0.984430, Train: 0.992857, Val: 0.972000, Test: 0.976000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 041, Loss: 0.999085, Train: 0.992857, Val: 0.972000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 042, Loss: 0.928188, Train: 0.992857, Val: 0.970000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 043, Loss: 0.948431, Train: 0.992857, Val: 0.970000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 044, Loss: 0.806024, Train: 1.000000, Val: 0.970000, Test: 0.976000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 045, Loss: 0.863265, Train: 1.000000, Val: 0.970000, Test: 0.976000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 046, Loss: 0.819863, Train: 0.992857, Val: 0.968000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 047, Loss: 0.868483, Train: 0.992857, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 048, Loss: 0.942890, Train: 0.992857, Val: 0.972000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 049, Loss: 0.728668, Train: 0.992857, Val: 0.974000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 050, Loss: 0.754458, Train: 0.992857, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 051, Loss: 0.652775, Train: 0.978571, Val: 0.972000, Test: 0.971000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 052, Loss: 0.854953, Train: 0.978571, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 053, Loss: 0.637603, Train: 0.971429, Val: 0.970000, Test: 0.966000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 054, Loss: 0.632167, Train: 0.971429, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 055, Loss: 0.482936, Train: 0.971429, Val: 0.970000, Test: 0.966000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 056, Loss: 0.560219, Train: 0.971429, Val: 0.970000, Test: 0.966000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 057, Loss: 0.643007, Train: 0.971429, Val: 0.968000, Test: 0.966000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 058, Loss: 0.552778, Train: 0.971429, Val: 0.968000, Test: 0.966000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 059, Loss: 0.521821, Train: 0.971429, Val: 0.968000, Test: 0.967000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 060, Loss: 0.486055, Train: 0.971429, Val: 0.968000, Test: 0.966000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 061, Loss: 0.564586, Train: 0.971429, Val: 0.968000, Test: 0.965000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 062, Loss: 0.472647, Train: 0.971429, Val: 0.968000, Test: 0.966000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 063, Loss: 0.395416, Train: 0.971429, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 064, Loss: 0.439308, Train: 0.971429, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 065, Loss: 0.447452, Train: 0.978571, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 066, Loss: 0.363679, Train: 0.978571, Val: 0.962000, Test: 0.966000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 067, Loss: 0.369413, Train: 0.978571, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 068, Loss: 0.395047, Train: 0.978571, Val: 0.962000, Test: 0.962000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 069, Loss: 0.312250, Train: 0.978571, Val: 0.962000, Test: 0.960000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 070, Loss: 0.498894, Train: 0.978571, Val: 0.958000, Test: 0.961000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 071, Loss: 0.389403, Train: 0.978571, Val: 0.958000, Test: 0.963000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 072, Loss: 0.321081, Train: 0.992857, Val: 0.962000, Test: 0.963000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 073, Loss: 0.347676, Train: 0.992857, Val: 0.962000, Test: 0.961000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 074, Loss: 0.389154, Train: 0.992857, Val: 0.962000, Test: 0.962000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 075, Loss: 0.363798, Train: 0.992857, Val: 0.962000, Test: 0.964000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 076, Loss: 0.356539, Train: 0.992857, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 077, Loss: 0.377031, Train: 0.992857, Val: 0.960000, Test: 0.965000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 078, Loss: 0.403746, Train: 0.985714, Val: 0.960000, Test: 0.964000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 079, Loss: 0.516271, Train: 0.985714, Val: 0.960000, Test: 0.963000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 080, Loss: 1.903491, Train: 0.985714, Val: 0.964000, Test: 0.962000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 081, Loss: 0.315958, Train: 0.985714, Val: 0.964000, Test: 0.963000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 082, Loss: 0.350825, Train: 0.985714, Val: 0.964000, Test: 0.963000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 083, Loss: 0.360804, Train: 0.992857, Val: 0.966000, Test: 0.964000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 084, Loss: 0.407862, Train: 0.992857, Val: 0.966000, Test: 0.965000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 085, Loss: 0.296050, Train: 0.992857, Val: 0.968000, Test: 0.964000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 086, Loss: 0.436196, Train: 0.992857, Val: 0.968000, Test: 0.964000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 087, Loss: 0.276006, Train: 0.992857, Val: 0.968000, Test: 0.964000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 088, Loss: 0.376656, Train: 0.992857, Val: 0.966000, Test: 0.965000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 089, Loss: 0.387100, Train: 0.992857, Val: 0.966000, Test: 0.965000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 090, Loss: 0.290751, Train: 0.992857, Val: 0.966000, Test: 0.965000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 091, Loss: 0.413952, Train: 0.992857, Val: 0.966000, Test: 0.966000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 092, Loss: 0.327449, Train: 0.992857, Val: 0.966000, Test: 0.965000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 093, Loss: 0.283247, Train: 0.992857, Val: 0.968000, Test: 0.966000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 094, Loss: 0.466918, Train: 0.992857, Val: 0.968000, Test: 0.966000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 095, Loss: 0.257570, Train: 0.992857, Val: 0.968000, Test: 0.967000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 096, Loss: 0.323949, Train: 0.992857, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 097, Loss: 0.334353, Train: 1.000000, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 098, Loss: 0.296954, Train: 1.000000, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 099, Loss: 0.233341, Train: 1.000000, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 100, Loss: 0.236486, Train: 1.000000, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
Epoch: 101, Loss: 0.312468, Train: 1.000000, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.978000, Test_acc_best: 0.977000
