Epoch: 001, Loss: 1.947458, Train: 0.571429, Val: 0.524000, Test: 0.547000, Val_acc_best: 0.524000, Test_acc_best: 0.547000
Epoch: 002, Loss: 1.932933, Train: 0.557143, Val: 0.490000, Test: 0.511000, Val_acc_best: 0.524000, Test_acc_best: 0.547000
Epoch: 003, Loss: 1.919378, Train: 0.842857, Val: 0.552000, Test: 0.564000, Val_acc_best: 0.552000, Test_acc_best: 0.564000
Epoch: 004, Loss: 1.905574, Train: 0.842857, Val: 0.776000, Test: 0.811000, Val_acc_best: 0.776000, Test_acc_best: 0.811000
Epoch: 005, Loss: 1.891147, Train: 0.857143, Val: 0.818000, Test: 0.832000, Val_acc_best: 0.818000, Test_acc_best: 0.832000
Epoch: 006, Loss: 1.871273, Train: 0.964286, Val: 0.836000, Test: 0.840000, Val_acc_best: 0.836000, Test_acc_best: 0.840000
Epoch: 007, Loss: 1.863597, Train: 0.957143, Val: 0.870000, Test: 0.867000, Val_acc_best: 0.870000, Test_acc_best: 0.867000
Epoch: 008, Loss: 1.843395, Train: 0.964286, Val: 0.910000, Test: 0.927000, Val_acc_best: 0.910000, Test_acc_best: 0.927000
Epoch: 009, Loss: 1.840288, Train: 0.964286, Val: 0.926000, Test: 0.941000, Val_acc_best: 0.926000, Test_acc_best: 0.941000
Epoch: 010, Loss: 1.818653, Train: 0.964286, Val: 0.926000, Test: 0.948000, Val_acc_best: 0.926000, Test_acc_best: 0.948000
Epoch: 011, Loss: 1.800866, Train: 0.964286, Val: 0.926000, Test: 0.949000, Val_acc_best: 0.926000, Test_acc_best: 0.949000
Epoch: 012, Loss: 1.777655, Train: 0.964286, Val: 0.928000, Test: 0.951000, Val_acc_best: 0.928000, Test_acc_best: 0.951000
Epoch: 013, Loss: 1.765826, Train: 0.964286, Val: 0.936000, Test: 0.956000, Val_acc_best: 0.936000, Test_acc_best: 0.956000
Epoch: 014, Loss: 1.772124, Train: 0.964286, Val: 0.944000, Test: 0.957000, Val_acc_best: 0.944000, Test_acc_best: 0.957000
Epoch: 015, Loss: 1.733299, Train: 0.964286, Val: 0.952000, Test: 0.960000, Val_acc_best: 0.952000, Test_acc_best: 0.960000
Epoch: 016, Loss: 1.692981, Train: 0.964286, Val: 0.954000, Test: 0.960000, Val_acc_best: 0.954000, Test_acc_best: 0.960000
Epoch: 017, Loss: 1.707960, Train: 0.978571, Val: 0.960000, Test: 0.966000, Val_acc_best: 0.960000, Test_acc_best: 0.966000
Epoch: 018, Loss: 1.632795, Train: 0.978571, Val: 0.958000, Test: 0.968000, Val_acc_best: 0.960000, Test_acc_best: 0.968000
Epoch: 019, Loss: 1.679347, Train: 0.978571, Val: 0.960000, Test: 0.969000, Val_acc_best: 0.960000, Test_acc_best: 0.969000
Epoch: 020, Loss: 1.614388, Train: 0.978571, Val: 0.960000, Test: 0.969000, Val_acc_best: 0.960000, Test_acc_best: 0.969000
Epoch: 021, Loss: 1.585698, Train: 0.978571, Val: 0.960000, Test: 0.969000, Val_acc_best: 0.960000, Test_acc_best: 0.969000
Epoch: 022, Loss: 1.554557, Train: 0.978571, Val: 0.964000, Test: 0.970000, Val_acc_best: 0.964000, Test_acc_best: 0.970000
Epoch: 023, Loss: 1.520040, Train: 0.985714, Val: 0.964000, Test: 0.971000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 024, Loss: 1.513103, Train: 0.985714, Val: 0.964000, Test: 0.971000, Val_acc_best: 0.964000, Test_acc_best: 0.971000
Epoch: 025, Loss: 1.457650, Train: 0.985714, Val: 0.964000, Test: 0.972000, Val_acc_best: 0.964000, Test_acc_best: 0.972000
Epoch: 026, Loss: 1.444093, Train: 0.985714, Val: 0.964000, Test: 0.972000, Val_acc_best: 0.964000, Test_acc_best: 0.972000
Epoch: 027, Loss: 1.462187, Train: 0.985714, Val: 0.964000, Test: 0.972000, Val_acc_best: 0.964000, Test_acc_best: 0.972000
Epoch: 028, Loss: 1.341664, Train: 0.985714, Val: 0.964000, Test: 0.972000, Val_acc_best: 0.964000, Test_acc_best: 0.972000
Epoch: 029, Loss: 1.369321, Train: 0.985714, Val: 0.964000, Test: 0.971000, Val_acc_best: 0.964000, Test_acc_best: 0.972000
Epoch: 030, Loss: 1.341827, Train: 0.985714, Val: 0.964000, Test: 0.971000, Val_acc_best: 0.964000, Test_acc_best: 0.972000
Epoch: 031, Loss: 1.360674, Train: 0.985714, Val: 0.964000, Test: 0.971000, Val_acc_best: 0.964000, Test_acc_best: 0.972000
Epoch: 032, Loss: 1.225708, Train: 0.985714, Val: 0.962000, Test: 0.970000, Val_acc_best: 0.964000, Test_acc_best: 0.972000
Epoch: 033, Loss: 1.171784, Train: 0.985714, Val: 0.962000, Test: 0.970000, Val_acc_best: 0.964000, Test_acc_best: 0.972000
Epoch: 034, Loss: 1.201679, Train: 0.985714, Val: 0.962000, Test: 0.969000, Val_acc_best: 0.964000, Test_acc_best: 0.972000
Epoch: 035, Loss: 1.165714, Train: 0.985714, Val: 0.962000, Test: 0.969000, Val_acc_best: 0.964000, Test_acc_best: 0.972000
Epoch: 036, Loss: 1.190803, Train: 0.985714, Val: 0.962000, Test: 0.968000, Val_acc_best: 0.964000, Test_acc_best: 0.972000
Epoch: 037, Loss: 1.111697, Train: 0.985714, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.966000, Test_acc_best: 0.972000
Epoch: 038, Loss: 1.029156, Train: 0.985714, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.966000, Test_acc_best: 0.972000
Epoch: 039, Loss: 1.075546, Train: 0.985714, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.966000, Test_acc_best: 0.972000
Epoch: 040, Loss: 1.016185, Train: 0.985714, Val: 0.966000, Test: 0.966000, Val_acc_best: 0.966000, Test_acc_best: 0.972000
Epoch: 041, Loss: 1.013674, Train: 0.985714, Val: 0.966000, Test: 0.965000, Val_acc_best: 0.966000, Test_acc_best: 0.972000
Epoch: 042, Loss: 0.938344, Train: 0.985714, Val: 0.966000, Test: 0.965000, Val_acc_best: 0.966000, Test_acc_best: 0.972000
Epoch: 043, Loss: 0.851561, Train: 0.978571, Val: 0.966000, Test: 0.965000, Val_acc_best: 0.966000, Test_acc_best: 0.972000
Epoch: 044, Loss: 0.770891, Train: 0.978571, Val: 0.968000, Test: 0.966000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 045, Loss: 0.813620, Train: 0.978571, Val: 0.968000, Test: 0.967000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 046, Loss: 0.909574, Train: 0.978571, Val: 0.968000, Test: 0.967000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 047, Loss: 0.765663, Train: 0.978571, Val: 0.968000, Test: 0.965000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 048, Loss: 0.746104, Train: 0.978571, Val: 0.968000, Test: 0.965000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 049, Loss: 0.750546, Train: 0.985714, Val: 0.966000, Test: 0.963000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 050, Loss: 0.666015, Train: 0.985714, Val: 0.960000, Test: 0.961000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 051, Loss: 0.646400, Train: 0.985714, Val: 0.954000, Test: 0.958000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 052, Loss: 0.644681, Train: 0.985714, Val: 0.952000, Test: 0.956000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 053, Loss: 0.685449, Train: 0.985714, Val: 0.952000, Test: 0.955000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 054, Loss: 0.646748, Train: 0.985714, Val: 0.952000, Test: 0.955000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 055, Loss: 0.600486, Train: 0.985714, Val: 0.950000, Test: 0.955000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 056, Loss: 0.572552, Train: 0.985714, Val: 0.950000, Test: 0.956000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 057, Loss: 0.568052, Train: 0.985714, Val: 0.952000, Test: 0.957000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 058, Loss: 0.583588, Train: 0.985714, Val: 0.954000, Test: 0.955000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
