Epoch: 001, Loss: 1.944622, Train: 0.542857, Val: 0.390000, Test: 0.381000, Val_acc_best: 0.390000, Test_acc_best: 0.381000
Epoch: 002, Loss: 1.935842, Train: 0.821429, Val: 0.588000, Test: 0.587000, Val_acc_best: 0.588000, Test_acc_best: 0.587000
Epoch: 003, Loss: 1.919634, Train: 0.814286, Val: 0.624000, Test: 0.609000, Val_acc_best: 0.624000, Test_acc_best: 0.609000
Epoch: 004, Loss: 1.905802, Train: 0.928571, Val: 0.872000, Test: 0.875000, Val_acc_best: 0.872000, Test_acc_best: 0.875000
Epoch: 005, Loss: 1.888037, Train: 0.964286, Val: 0.936000, Test: 0.941000, Val_acc_best: 0.936000, Test_acc_best: 0.941000
Epoch: 006, Loss: 1.872905, Train: 0.985714, Val: 0.956000, Test: 0.956000, Val_acc_best: 0.956000, Test_acc_best: 0.956000
Epoch: 007, Loss: 1.843546, Train: 0.985714, Val: 0.956000, Test: 0.962000, Val_acc_best: 0.956000, Test_acc_best: 0.962000
Epoch: 008, Loss: 1.831608, Train: 0.985714, Val: 0.962000, Test: 0.967000, Val_acc_best: 0.962000, Test_acc_best: 0.967000
Epoch: 009, Loss: 1.831319, Train: 0.985714, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.964000, Test_acc_best: 0.968000
Epoch: 010, Loss: 1.821005, Train: 0.985714, Val: 0.964000, Test: 0.970000, Val_acc_best: 0.964000, Test_acc_best: 0.970000
Epoch: 011, Loss: 1.797758, Train: 0.985714, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 012, Loss: 1.774728, Train: 0.985714, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 013, Loss: 1.777915, Train: 0.992857, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 014, Loss: 1.746921, Train: 0.992857, Val: 0.966000, Test: 0.972000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 015, Loss: 1.720033, Train: 0.992857, Val: 0.966000, Test: 0.973000, Val_acc_best: 0.968000, Test_acc_best: 0.973000
Epoch: 016, Loss: 1.701225, Train: 0.992857, Val: 0.964000, Test: 0.973000, Val_acc_best: 0.968000, Test_acc_best: 0.973000
Epoch: 017, Loss: 1.695759, Train: 0.992857, Val: 0.966000, Test: 0.973000, Val_acc_best: 0.968000, Test_acc_best: 0.973000
Epoch: 018, Loss: 1.654043, Train: 0.992857, Val: 0.964000, Test: 0.972000, Val_acc_best: 0.968000, Test_acc_best: 0.973000
Epoch: 019, Loss: 1.638978, Train: 0.992857, Val: 0.966000, Test: 0.974000, Val_acc_best: 0.968000, Test_acc_best: 0.974000
Epoch: 020, Loss: 1.596824, Train: 0.992857, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.974000
Epoch: 021, Loss: 1.581276, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.972000, Test_acc_best: 0.974000
Epoch: 022, Loss: 1.560953, Train: 0.992857, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 023, Loss: 1.557304, Train: 0.992857, Val: 0.974000, Test: 0.970000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 024, Loss: 1.516783, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 025, Loss: 1.458899, Train: 0.978571, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 026, Loss: 1.484991, Train: 0.978571, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 027, Loss: 1.384694, Train: 0.978571, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 028, Loss: 1.397238, Train: 0.978571, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 029, Loss: 1.378298, Train: 0.992857, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 030, Loss: 1.374724, Train: 0.992857, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 031, Loss: 1.274963, Train: 0.992857, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 032, Loss: 1.334748, Train: 0.992857, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 033, Loss: 1.253214, Train: 0.992857, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 034, Loss: 1.222268, Train: 0.992857, Val: 0.968000, Test: 0.970000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 035, Loss: 1.163093, Train: 0.992857, Val: 0.964000, Test: 0.970000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 036, Loss: 1.257288, Train: 0.992857, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 037, Loss: 1.050024, Train: 0.992857, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 038, Loss: 1.005959, Train: 0.992857, Val: 0.966000, Test: 0.970000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 039, Loss: 1.150378, Train: 0.992857, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 040, Loss: 0.959286, Train: 0.992857, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 041, Loss: 1.010496, Train: 0.992857, Val: 0.964000, Test: 0.969000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 042, Loss: 0.905705, Train: 0.992857, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 043, Loss: 0.939073, Train: 0.992857, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 044, Loss: 1.025654, Train: 0.992857, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 045, Loss: 0.857009, Train: 0.992857, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 046, Loss: 0.808602, Train: 0.992857, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 047, Loss: 0.764358, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 048, Loss: 0.667394, Train: 0.992857, Val: 0.970000, Test: 0.968000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 049, Loss: 0.636578, Train: 0.992857, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 050, Loss: 0.795646, Train: 0.992857, Val: 0.968000, Test: 0.966000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 051, Loss: 0.702773, Train: 0.992857, Val: 0.968000, Test: 0.966000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 052, Loss: 0.568483, Train: 0.992857, Val: 0.968000, Test: 0.968000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 053, Loss: 0.702478, Train: 0.992857, Val: 0.964000, Test: 0.966000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 054, Loss: 0.498250, Train: 0.992857, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 055, Loss: 0.646001, Train: 0.992857, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 056, Loss: 0.508249, Train: 0.992857, Val: 0.962000, Test: 0.966000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 057, Loss: 0.521479, Train: 0.992857, Val: 0.960000, Test: 0.966000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 058, Loss: 0.502358, Train: 0.992857, Val: 0.960000, Test: 0.963000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 059, Loss: 0.525150, Train: 0.992857, Val: 0.960000, Test: 0.963000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 060, Loss: 0.529020, Train: 0.992857, Val: 0.960000, Test: 0.962000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 061, Loss: 0.478521, Train: 1.000000, Val: 0.960000, Test: 0.960000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 062, Loss: 0.398129, Train: 1.000000, Val: 0.960000, Test: 0.961000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 063, Loss: 0.438339, Train: 1.000000, Val: 0.962000, Test: 0.963000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 064, Loss: 0.513763, Train: 1.000000, Val: 0.958000, Test: 0.962000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 065, Loss: 0.401942, Train: 1.000000, Val: 0.958000, Test: 0.962000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 066, Loss: 0.515109, Train: 1.000000, Val: 0.960000, Test: 0.962000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
Epoch: 067, Loss: 0.474953, Train: 1.000000, Val: 0.960000, Test: 0.961000, Val_acc_best: 0.976000, Test_acc_best: 0.974000
