Epoch: 001, Loss: 1.950359, Train: 0.628571, Val: 0.234000, Test: 0.270000, Val_acc_best: 0.234000, Test_acc_best: 0.270000
Epoch: 002, Loss: 1.929169, Train: 0.750000, Val: 0.374000, Test: 0.399000, Val_acc_best: 0.374000, Test_acc_best: 0.399000
Epoch: 003, Loss: 1.923020, Train: 0.885714, Val: 0.514000, Test: 0.529000, Val_acc_best: 0.514000, Test_acc_best: 0.529000
Epoch: 004, Loss: 1.915396, Train: 0.957143, Val: 0.636000, Test: 0.631000, Val_acc_best: 0.636000, Test_acc_best: 0.631000
Epoch: 005, Loss: 1.894892, Train: 0.971429, Val: 0.862000, Test: 0.859000, Val_acc_best: 0.862000, Test_acc_best: 0.859000
Epoch: 006, Loss: 1.877022, Train: 0.964286, Val: 0.918000, Test: 0.927000, Val_acc_best: 0.918000, Test_acc_best: 0.927000
Epoch: 007, Loss: 1.857011, Train: 0.964286, Val: 0.934000, Test: 0.946000, Val_acc_best: 0.934000, Test_acc_best: 0.946000
Epoch: 008, Loss: 1.832052, Train: 0.978571, Val: 0.932000, Test: 0.943000, Val_acc_best: 0.934000, Test_acc_best: 0.946000
Epoch: 009, Loss: 1.836422, Train: 0.978571, Val: 0.934000, Test: 0.943000, Val_acc_best: 0.934000, Test_acc_best: 0.946000
Epoch: 010, Loss: 1.818382, Train: 0.978571, Val: 0.938000, Test: 0.951000, Val_acc_best: 0.938000, Test_acc_best: 0.951000
Epoch: 011, Loss: 1.793425, Train: 0.957143, Val: 0.946000, Test: 0.958000, Val_acc_best: 0.946000, Test_acc_best: 0.958000
Epoch: 012, Loss: 1.776469, Train: 0.971429, Val: 0.956000, Test: 0.960000, Val_acc_best: 0.956000, Test_acc_best: 0.960000
Epoch: 013, Loss: 1.769465, Train: 0.971429, Val: 0.960000, Test: 0.961000, Val_acc_best: 0.960000, Test_acc_best: 0.961000
Epoch: 014, Loss: 1.765697, Train: 0.971429, Val: 0.962000, Test: 0.962000, Val_acc_best: 0.962000, Test_acc_best: 0.962000
Epoch: 015, Loss: 1.711579, Train: 0.978571, Val: 0.962000, Test: 0.963000, Val_acc_best: 0.962000, Test_acc_best: 0.963000
Epoch: 016, Loss: 1.745234, Train: 0.978571, Val: 0.962000, Test: 0.963000, Val_acc_best: 0.962000, Test_acc_best: 0.963000
Epoch: 017, Loss: 1.676861, Train: 0.978571, Val: 0.962000, Test: 0.962000, Val_acc_best: 0.962000, Test_acc_best: 0.963000
Epoch: 018, Loss: 1.702824, Train: 0.978571, Val: 0.962000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.964000
Epoch: 019, Loss: 1.613622, Train: 0.978571, Val: 0.962000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.964000
Epoch: 020, Loss: 1.612102, Train: 0.978571, Val: 0.962000, Test: 0.965000, Val_acc_best: 0.962000, Test_acc_best: 0.965000
Epoch: 021, Loss: 1.582520, Train: 0.978571, Val: 0.962000, Test: 0.966000, Val_acc_best: 0.962000, Test_acc_best: 0.966000
Epoch: 022, Loss: 1.584225, Train: 0.978571, Val: 0.962000, Test: 0.968000, Val_acc_best: 0.962000, Test_acc_best: 0.968000
Epoch: 023, Loss: 1.568306, Train: 0.978571, Val: 0.964000, Test: 0.968000, Val_acc_best: 0.964000, Test_acc_best: 0.968000
Epoch: 024, Loss: 1.553670, Train: 0.978571, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.966000, Test_acc_best: 0.968000
Epoch: 025, Loss: 1.538880, Train: 0.978571, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.966000, Test_acc_best: 0.971000
Epoch: 026, Loss: 1.419141, Train: 0.992857, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.971000
