Epoch: 001, Loss: 1.942019, Train: 0.935714, Val: 0.788000, Test: 0.771000, Val_acc_best: 0.788000, Test_acc_best: 0.771000
Epoch: 002, Loss: 1.929138, Train: 0.950000, Val: 0.826000, Test: 0.822000, Val_acc_best: 0.826000, Test_acc_best: 0.822000
Epoch: 003, Loss: 1.922091, Train: 0.964286, Val: 0.846000, Test: 0.847000, Val_acc_best: 0.846000, Test_acc_best: 0.847000
Epoch: 004, Loss: 1.898947, Train: 0.957143, Val: 0.948000, Test: 0.957000, Val_acc_best: 0.948000, Test_acc_best: 0.957000
Epoch: 005, Loss: 1.886012, Train: 0.978571, Val: 0.934000, Test: 0.946000, Val_acc_best: 0.948000, Test_acc_best: 0.957000
Epoch: 006, Loss: 1.868500, Train: 0.985714, Val: 0.934000, Test: 0.946000, Val_acc_best: 0.948000, Test_acc_best: 0.957000
Epoch: 007, Loss: 1.864562, Train: 0.978571, Val: 0.928000, Test: 0.948000, Val_acc_best: 0.948000, Test_acc_best: 0.957000
Epoch: 008, Loss: 1.843616, Train: 0.985714, Val: 0.940000, Test: 0.951000, Val_acc_best: 0.948000, Test_acc_best: 0.957000
Epoch: 009, Loss: 1.833265, Train: 0.985714, Val: 0.956000, Test: 0.960000, Val_acc_best: 0.956000, Test_acc_best: 0.960000
Epoch: 010, Loss: 1.797049, Train: 0.985714, Val: 0.960000, Test: 0.966000, Val_acc_best: 0.960000, Test_acc_best: 0.966000
Epoch: 011, Loss: 1.797024, Train: 0.985714, Val: 0.964000, Test: 0.967000, Val_acc_best: 0.964000, Test_acc_best: 0.967000
Epoch: 012, Loss: 1.800407, Train: 0.985714, Val: 0.966000, Test: 0.968000, Val_acc_best: 0.966000, Test_acc_best: 0.968000
Epoch: 013, Loss: 1.773288, Train: 0.985714, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.966000, Test_acc_best: 0.969000
Epoch: 014, Loss: 1.729491, Train: 0.985714, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 015, Loss: 1.711663, Train: 0.985714, Val: 0.970000, Test: 0.971000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 016, Loss: 1.704502, Train: 0.985714, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 017, Loss: 1.681241, Train: 0.992857, Val: 0.970000, Test: 0.970000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 018, Loss: 1.661889, Train: 0.992857, Val: 0.970000, Test: 0.972000, Val_acc_best: 0.970000, Test_acc_best: 0.972000
Epoch: 019, Loss: 1.643402, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 020, Loss: 1.584962, Train: 0.992857, Val: 0.972000, Test: 0.973000, Val_acc_best: 0.972000, Test_acc_best: 0.973000
Epoch: 021, Loss: 1.593508, Train: 0.992857, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.974000
Epoch: 022, Loss: 1.578858, Train: 0.992857, Val: 0.970000, Test: 0.975000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 023, Loss: 1.593071, Train: 0.992857, Val: 0.970000, Test: 0.975000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 024, Loss: 1.575996, Train: 0.992857, Val: 0.970000, Test: 0.975000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 025, Loss: 1.454594, Train: 0.992857, Val: 0.970000, Test: 0.975000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 026, Loss: 1.443284, Train: 0.992857, Val: 0.970000, Test: 0.975000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 027, Loss: 1.457754, Train: 0.992857, Val: 0.970000, Test: 0.975000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 028, Loss: 1.391319, Train: 0.992857, Val: 0.970000, Test: 0.975000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 029, Loss: 1.390655, Train: 0.992857, Val: 0.970000, Test: 0.975000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 030, Loss: 1.341617, Train: 0.992857, Val: 0.970000, Test: 0.975000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 031, Loss: 1.311224, Train: 0.992857, Val: 0.970000, Test: 0.974000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 032, Loss: 1.288538, Train: 0.992857, Val: 0.974000, Test: 0.971000, Val_acc_best: 0.974000, Test_acc_best: 0.975000
Epoch: 033, Loss: 1.252494, Train: 0.992857, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 034, Loss: 1.259265, Train: 0.992857, Val: 0.976000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 035, Loss: 1.161186, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 036, Loss: 1.155844, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 037, Loss: 1.150637, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 038, Loss: 1.056497, Train: 0.992857, Val: 0.972000, Test: 0.972000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 039, Loss: 1.035364, Train: 0.992857, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 040, Loss: 1.010272, Train: 0.992857, Val: 0.974000, Test: 0.975000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 041, Loss: 0.964043, Train: 0.992857, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 042, Loss: 0.948181, Train: 0.992857, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 043, Loss: 0.893873, Train: 0.992857, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.976000, Test_acc_best: 0.975000
Epoch: 044, Loss: 0.808778, Train: 0.992857, Val: 0.974000, Test: 0.976000, Val_acc_best: 0.976000, Test_acc_best: 0.976000
Epoch: 045, Loss: 0.833401, Train: 0.992857, Val: 0.974000, Test: 0.976000, Val_acc_best: 0.976000, Test_acc_best: 0.976000
Epoch: 046, Loss: 0.816211, Train: 0.992857, Val: 0.974000, Test: 0.976000, Val_acc_best: 0.976000, Test_acc_best: 0.976000
Epoch: 047, Loss: 0.837985, Train: 0.992857, Val: 0.974000, Test: 0.975000, Val_acc_best: 0.976000, Test_acc_best: 0.976000
Epoch: 048, Loss: 0.710968, Train: 0.992857, Val: 0.974000, Test: 0.975000, Val_acc_best: 0.976000, Test_acc_best: 0.976000
Epoch: 049, Loss: 0.762983, Train: 0.992857, Val: 0.974000, Test: 0.975000, Val_acc_best: 0.976000, Test_acc_best: 0.976000
Epoch: 050, Loss: 0.736385, Train: 0.992857, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.976000, Test_acc_best: 0.976000
Epoch: 051, Loss: 0.707354, Train: 0.992857, Val: 0.974000, Test: 0.975000, Val_acc_best: 0.976000, Test_acc_best: 0.976000
Epoch: 052, Loss: 0.687537, Train: 0.992857, Val: 0.974000, Test: 0.974000, Val_acc_best: 0.976000, Test_acc_best: 0.976000
Epoch: 053, Loss: 0.601806, Train: 0.992857, Val: 0.974000, Test: 0.975000, Val_acc_best: 0.976000, Test_acc_best: 0.976000
Epoch: 054, Loss: 0.517095, Train: 0.992857, Val: 0.976000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.976000
Epoch: 055, Loss: 0.521963, Train: 0.992857, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.976000
Epoch: 056, Loss: 0.550276, Train: 0.992857, Val: 0.974000, Test: 0.973000, Val_acc_best: 0.976000, Test_acc_best: 0.976000
Epoch: 057, Loss: 0.905445, Train: 0.992857, Val: 0.976000, Test: 0.975000, Val_acc_best: 0.976000, Test_acc_best: 0.976000
Epoch: 058, Loss: 0.520681, Train: 0.992857, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 059, Loss: 0.518902, Train: 0.992857, Val: 0.978000, Test: 0.975000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
Epoch: 060, Loss: 0.530763, Train: 0.992857, Val: 0.978000, Test: 0.974000, Val_acc_best: 0.978000, Test_acc_best: 0.976000
