Epoch: 001, Loss: 1.944518, Train: 0.450000, Val: 0.252000, Test: 0.263000, Val_acc_best: 0.252000, Test_acc_best: 0.263000
Epoch: 002, Loss: 1.936719, Train: 0.542857, Val: 0.614000, Test: 0.623000, Val_acc_best: 0.614000, Test_acc_best: 0.623000
Epoch: 003, Loss: 1.916806, Train: 0.592857, Val: 0.534000, Test: 0.526000, Val_acc_best: 0.614000, Test_acc_best: 0.623000
Epoch: 004, Loss: 1.907896, Train: 0.692857, Val: 0.454000, Test: 0.460000, Val_acc_best: 0.614000, Test_acc_best: 0.623000
Epoch: 005, Loss: 1.897668, Train: 0.828571, Val: 0.558000, Test: 0.550000, Val_acc_best: 0.614000, Test_acc_best: 0.623000
Epoch: 006, Loss: 1.878799, Train: 0.828571, Val: 0.640000, Test: 0.639000, Val_acc_best: 0.640000, Test_acc_best: 0.639000
Epoch: 007, Loss: 1.860689, Train: 0.828571, Val: 0.746000, Test: 0.751000, Val_acc_best: 0.746000, Test_acc_best: 0.751000
Epoch: 008, Loss: 1.846020, Train: 0.828571, Val: 0.820000, Test: 0.810000, Val_acc_best: 0.820000, Test_acc_best: 0.810000
Epoch: 009, Loss: 1.849633, Train: 0.842857, Val: 0.882000, Test: 0.880000, Val_acc_best: 0.882000, Test_acc_best: 0.880000
Epoch: 010, Loss: 1.797212, Train: 0.914286, Val: 0.904000, Test: 0.903000, Val_acc_best: 0.904000, Test_acc_best: 0.903000
Epoch: 011, Loss: 1.794716, Train: 0.964286, Val: 0.906000, Test: 0.915000, Val_acc_best: 0.906000, Test_acc_best: 0.915000
Epoch: 012, Loss: 1.789245, Train: 0.985714, Val: 0.928000, Test: 0.939000, Val_acc_best: 0.928000, Test_acc_best: 0.939000
Epoch: 013, Loss: 1.756350, Train: 0.985714, Val: 0.942000, Test: 0.950000, Val_acc_best: 0.942000, Test_acc_best: 0.950000
Epoch: 014, Loss: 1.729068, Train: 0.985714, Val: 0.952000, Test: 0.958000, Val_acc_best: 0.952000, Test_acc_best: 0.958000
Epoch: 015, Loss: 1.741326, Train: 0.978571, Val: 0.958000, Test: 0.962000, Val_acc_best: 0.958000, Test_acc_best: 0.962000
Epoch: 016, Loss: 1.707888, Train: 0.971429, Val: 0.962000, Test: 0.963000, Val_acc_best: 0.962000, Test_acc_best: 0.963000
Epoch: 017, Loss: 1.691942, Train: 0.971429, Val: 0.962000, Test: 0.964000, Val_acc_best: 0.962000, Test_acc_best: 0.964000
Epoch: 018, Loss: 1.629130, Train: 0.971429, Val: 0.964000, Test: 0.965000, Val_acc_best: 0.964000, Test_acc_best: 0.965000
Epoch: 019, Loss: 1.631817, Train: 0.971429, Val: 0.964000, Test: 0.964000, Val_acc_best: 0.964000, Test_acc_best: 0.965000
Epoch: 020, Loss: 1.621469, Train: 0.971429, Val: 0.966000, Test: 0.965000, Val_acc_best: 0.966000, Test_acc_best: 0.965000
Epoch: 021, Loss: 1.598166, Train: 0.971429, Val: 0.966000, Test: 0.965000, Val_acc_best: 0.966000, Test_acc_best: 0.965000
Epoch: 022, Loss: 1.576155, Train: 0.971429, Val: 0.966000, Test: 0.967000, Val_acc_best: 0.966000, Test_acc_best: 0.967000
Epoch: 023, Loss: 1.546167, Train: 0.978571, Val: 0.966000, Test: 0.969000, Val_acc_best: 0.966000, Test_acc_best: 0.969000
Epoch: 024, Loss: 1.497503, Train: 0.978571, Val: 0.968000, Test: 0.969000, Val_acc_best: 0.968000, Test_acc_best: 0.969000
Epoch: 025, Loss: 1.439319, Train: 0.992857, Val: 0.970000, Test: 0.969000, Val_acc_best: 0.970000, Test_acc_best: 0.969000
Epoch: 026, Loss: 1.502130, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.972000, Test_acc_best: 0.969000
Epoch: 027, Loss: 1.407923, Train: 0.992857, Val: 0.972000, Test: 0.970000, Val_acc_best: 0.972000, Test_acc_best: 0.970000
Epoch: 028, Loss: 1.403235, Train: 0.992857, Val: 0.972000, Test: 0.969000, Val_acc_best: 0.972000, Test_acc_best: 0.970000
Epoch: 029, Loss: 1.395152, Train: 0.992857, Val: 0.972000, Test: 0.968000, Val_acc_best: 0.972000, Test_acc_best: 0.970000
Epoch: 030, Loss: 1.316172, Train: 0.992857, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.972000, Test_acc_best: 0.970000
Epoch: 031, Loss: 1.339231, Train: 0.992857, Val: 0.970000, Test: 0.967000, Val_acc_best: 0.972000, Test_acc_best: 0.970000
