Epoch: 001, Loss: 1.944269, Train: 0.757143, Val: 0.364000, Test: 0.373000, Val_acc_best: 0.364000, Test_acc_best: 0.373000
Epoch: 002, Loss: 1.935798, Train: 0.757143, Val: 0.570000, Test: 0.574000, Val_acc_best: 0.570000, Test_acc_best: 0.574000
Epoch: 003, Loss: 1.918161, Train: 0.885714, Val: 0.584000, Test: 0.586000, Val_acc_best: 0.584000, Test_acc_best: 0.586000
Epoch: 004, Loss: 1.913769, Train: 0.885714, Val: 0.644000, Test: 0.641000, Val_acc_best: 0.644000, Test_acc_best: 0.641000
Epoch: 005, Loss: 1.887391, Train: 0.885714, Val: 0.856000, Test: 0.861000, Val_acc_best: 0.856000, Test_acc_best: 0.861000
Epoch: 006, Loss: 1.872704, Train: 0.892857, Val: 0.892000, Test: 0.902000, Val_acc_best: 0.892000, Test_acc_best: 0.902000
Epoch: 007, Loss: 1.877355, Train: 0.942857, Val: 0.910000, Test: 0.918000, Val_acc_best: 0.910000, Test_acc_best: 0.918000
Epoch: 008, Loss: 1.855036, Train: 0.950000, Val: 0.932000, Test: 0.941000, Val_acc_best: 0.932000, Test_acc_best: 0.941000
Epoch: 009, Loss: 1.836448, Train: 0.957143, Val: 0.942000, Test: 0.952000, Val_acc_best: 0.942000, Test_acc_best: 0.952000
Epoch: 010, Loss: 1.826965, Train: 0.978571, Val: 0.960000, Test: 0.962000, Val_acc_best: 0.960000, Test_acc_best: 0.962000
Epoch: 011, Loss: 1.819428, Train: 0.978571, Val: 0.960000, Test: 0.967000, Val_acc_best: 0.960000, Test_acc_best: 0.967000
Epoch: 012, Loss: 1.792806, Train: 0.971429, Val: 0.964000, Test: 0.967000, Val_acc_best: 0.964000, Test_acc_best: 0.967000
Epoch: 013, Loss: 1.757089, Train: 0.971429, Val: 0.968000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.971000
Epoch: 014, Loss: 1.758852, Train: 0.971429, Val: 0.968000, Test: 0.972000, Val_acc_best: 0.968000, Test_acc_best: 0.972000
Epoch: 015, Loss: 1.730276, Train: 0.971429, Val: 0.968000, Test: 0.973000, Val_acc_best: 0.968000, Test_acc_best: 0.973000
Epoch: 016, Loss: 1.742365, Train: 0.978571, Val: 0.966000, Test: 0.972000, Val_acc_best: 0.968000, Test_acc_best: 0.973000
Epoch: 017, Loss: 1.669894, Train: 0.978571, Val: 0.966000, Test: 0.971000, Val_acc_best: 0.968000, Test_acc_best: 0.973000
