Epoch: 001, Loss: 1.945564, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915706, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.881316, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.846912, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.819926, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.806431, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.799325, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.781523, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.768382, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.750311, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.729822, Train: 0.294702, Val: 0.320000, Test: 0.326000, Val_acc_best: 0.320000, Test_acc_best: 0.326000
Epoch: 012, Loss: 1.714017, Train: 0.317881, Val: 0.338000, Test: 0.344000, Val_acc_best: 0.338000, Test_acc_best: 0.344000
Epoch: 013, Loss: 1.699886, Train: 0.338576, Val: 0.354000, Test: 0.360000, Val_acc_best: 0.354000, Test_acc_best: 0.360000
Epoch: 014, Loss: 1.680172, Train: 0.344371, Val: 0.368000, Test: 0.371000, Val_acc_best: 0.368000, Test_acc_best: 0.371000
Epoch: 015, Loss: 1.661546, Train: 0.347682, Val: 0.372000, Test: 0.373000, Val_acc_best: 0.372000, Test_acc_best: 0.373000
Epoch: 016, Loss: 1.650656, Train: 0.345199, Val: 0.372000, Test: 0.372000, Val_acc_best: 0.372000, Test_acc_best: 0.373000
Epoch: 017, Loss: 1.634274, Train: 0.347682, Val: 0.372000, Test: 0.372000, Val_acc_best: 0.372000, Test_acc_best: 0.373000
Epoch: 018, Loss: 1.614018, Train: 0.360099, Val: 0.380000, Test: 0.377000, Val_acc_best: 0.380000, Test_acc_best: 0.377000
Epoch: 019, Loss: 1.594679, Train: 0.372517, Val: 0.402000, Test: 0.394000, Val_acc_best: 0.402000, Test_acc_best: 0.394000
Epoch: 020, Loss: 1.583431, Train: 0.397351, Val: 0.430000, Test: 0.412000, Val_acc_best: 0.430000, Test_acc_best: 0.412000
Epoch: 021, Loss: 1.561732, Train: 0.432119, Val: 0.446000, Test: 0.441000, Val_acc_best: 0.446000, Test_acc_best: 0.441000
Epoch: 022, Loss: 1.543573, Train: 0.456954, Val: 0.466000, Test: 0.462000, Val_acc_best: 0.466000, Test_acc_best: 0.462000
Epoch: 023, Loss: 1.529869, Train: 0.480960, Val: 0.474000, Test: 0.472000, Val_acc_best: 0.474000, Test_acc_best: 0.472000
Epoch: 024, Loss: 1.505708, Train: 0.499172, Val: 0.486000, Test: 0.488000, Val_acc_best: 0.486000, Test_acc_best: 0.488000
Epoch: 025, Loss: 1.493039, Train: 0.504967, Val: 0.490000, Test: 0.490000, Val_acc_best: 0.490000, Test_acc_best: 0.490000
Epoch: 026, Loss: 1.463428, Train: 0.505795, Val: 0.494000, Test: 0.489000, Val_acc_best: 0.494000, Test_acc_best: 0.490000
Epoch: 027, Loss: 1.449172, Train: 0.515728, Val: 0.504000, Test: 0.495000, Val_acc_best: 0.504000, Test_acc_best: 0.495000
Epoch: 028, Loss: 1.426449, Train: 0.524834, Val: 0.516000, Test: 0.505000, Val_acc_best: 0.516000, Test_acc_best: 0.505000
Epoch: 029, Loss: 1.414948, Train: 0.545530, Val: 0.532000, Test: 0.520000, Val_acc_best: 0.532000, Test_acc_best: 0.520000
Epoch: 030, Loss: 1.392086, Train: 0.576987, Val: 0.554000, Test: 0.542000, Val_acc_best: 0.554000, Test_acc_best: 0.542000
Epoch: 031, Loss: 1.369290, Train: 0.600166, Val: 0.592000, Test: 0.576000, Val_acc_best: 0.592000, Test_acc_best: 0.576000
Epoch: 032, Loss: 1.342979, Train: 0.620033, Val: 0.610000, Test: 0.590000, Val_acc_best: 0.610000, Test_acc_best: 0.590000
Epoch: 033, Loss: 1.338603, Train: 0.635762, Val: 0.620000, Test: 0.598000, Val_acc_best: 0.620000, Test_acc_best: 0.598000
Epoch: 034, Loss: 1.316479, Train: 0.639073, Val: 0.624000, Test: 0.604000, Val_acc_best: 0.624000, Test_acc_best: 0.604000
Epoch: 035, Loss: 1.285636, Train: 0.643212, Val: 0.624000, Test: 0.611000, Val_acc_best: 0.624000, Test_acc_best: 0.611000
Epoch: 036, Loss: 1.271856, Train: 0.660596, Val: 0.648000, Test: 0.630000, Val_acc_best: 0.648000, Test_acc_best: 0.630000
Epoch: 037, Loss: 1.260586, Train: 0.688742, Val: 0.670000, Test: 0.653000, Val_acc_best: 0.670000, Test_acc_best: 0.653000
Epoch: 038, Loss: 1.230983, Train: 0.707781, Val: 0.690000, Test: 0.672000, Val_acc_best: 0.690000, Test_acc_best: 0.672000
Epoch: 039, Loss: 1.210004, Train: 0.718543, Val: 0.700000, Test: 0.681000, Val_acc_best: 0.700000, Test_acc_best: 0.681000
Epoch: 040, Loss: 1.204763, Train: 0.723510, Val: 0.706000, Test: 0.687000, Val_acc_best: 0.706000, Test_acc_best: 0.687000
