Epoch: 001, Loss: 1.945724, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915505, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.883828, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.848163, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.821066, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.805031, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.799112, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.786337, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.763368, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.747920, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.730147, Train: 0.299669, Val: 0.326000, Test: 0.329000, Val_acc_best: 0.326000, Test_acc_best: 0.329000
Epoch: 012, Loss: 1.715373, Train: 0.321192, Val: 0.342000, Test: 0.349000, Val_acc_best: 0.342000, Test_acc_best: 0.349000
Epoch: 013, Loss: 1.697369, Train: 0.335265, Val: 0.352000, Test: 0.360000, Val_acc_best: 0.352000, Test_acc_best: 0.360000
Epoch: 014, Loss: 1.686772, Train: 0.340232, Val: 0.358000, Test: 0.365000, Val_acc_best: 0.358000, Test_acc_best: 0.365000
Epoch: 015, Loss: 1.661862, Train: 0.341060, Val: 0.362000, Test: 0.369000, Val_acc_best: 0.362000, Test_acc_best: 0.369000
Epoch: 016, Loss: 1.647619, Train: 0.341060, Val: 0.364000, Test: 0.370000, Val_acc_best: 0.364000, Test_acc_best: 0.370000
Epoch: 017, Loss: 1.635092, Train: 0.350993, Val: 0.376000, Test: 0.375000, Val_acc_best: 0.376000, Test_acc_best: 0.375000
Epoch: 018, Loss: 1.616496, Train: 0.366722, Val: 0.396000, Test: 0.390000, Val_acc_best: 0.396000, Test_acc_best: 0.390000
Epoch: 019, Loss: 1.597223, Train: 0.380795, Val: 0.414000, Test: 0.403000, Val_acc_best: 0.414000, Test_acc_best: 0.403000
Epoch: 020, Loss: 1.582024, Train: 0.400662, Val: 0.432000, Test: 0.417000, Val_acc_best: 0.432000, Test_acc_best: 0.417000
Epoch: 021, Loss: 1.559303, Train: 0.419702, Val: 0.440000, Test: 0.435000, Val_acc_best: 0.440000, Test_acc_best: 0.435000
Epoch: 022, Loss: 1.539349, Train: 0.453642, Val: 0.450000, Test: 0.455000, Val_acc_best: 0.450000, Test_acc_best: 0.455000
Epoch: 023, Loss: 1.529736, Train: 0.480132, Val: 0.472000, Test: 0.474000, Val_acc_best: 0.472000, Test_acc_best: 0.474000
Epoch: 024, Loss: 1.507880, Train: 0.491722, Val: 0.480000, Test: 0.486000, Val_acc_best: 0.480000, Test_acc_best: 0.486000
Epoch: 025, Loss: 1.485625, Train: 0.493377, Val: 0.482000, Test: 0.485000, Val_acc_best: 0.482000, Test_acc_best: 0.486000
Epoch: 026, Loss: 1.464415, Train: 0.491722, Val: 0.488000, Test: 0.485000, Val_acc_best: 0.488000, Test_acc_best: 0.486000
Epoch: 027, Loss: 1.445801, Train: 0.504139, Val: 0.500000, Test: 0.488000, Val_acc_best: 0.500000, Test_acc_best: 0.488000
Epoch: 028, Loss: 1.427359, Train: 0.524834, Val: 0.512000, Test: 0.497000, Val_acc_best: 0.512000, Test_acc_best: 0.497000
Epoch: 029, Loss: 1.413878, Train: 0.542219, Val: 0.530000, Test: 0.522000, Val_acc_best: 0.530000, Test_acc_best: 0.522000
Epoch: 030, Loss: 1.390989, Train: 0.580298, Val: 0.554000, Test: 0.555000, Val_acc_best: 0.554000, Test_acc_best: 0.555000
Epoch: 031, Loss: 1.366565, Train: 0.605132, Val: 0.600000, Test: 0.577000, Val_acc_best: 0.600000, Test_acc_best: 0.577000
Epoch: 032, Loss: 1.344016, Train: 0.627483, Val: 0.638000, Test: 0.605000, Val_acc_best: 0.638000, Test_acc_best: 0.605000
Epoch: 033, Loss: 1.326395, Train: 0.640728, Val: 0.636000, Test: 0.611000, Val_acc_best: 0.638000, Test_acc_best: 0.611000
Epoch: 034, Loss: 1.314327, Train: 0.641556, Val: 0.628000, Test: 0.612000, Val_acc_best: 0.638000, Test_acc_best: 0.612000
Epoch: 035, Loss: 1.280362, Train: 0.647351, Val: 0.640000, Test: 0.615000, Val_acc_best: 0.640000, Test_acc_best: 0.615000
Epoch: 036, Loss: 1.269182, Train: 0.666391, Val: 0.658000, Test: 0.634000, Val_acc_best: 0.658000, Test_acc_best: 0.634000
Epoch: 037, Loss: 1.255146, Train: 0.684603, Val: 0.676000, Test: 0.651000, Val_acc_best: 0.676000, Test_acc_best: 0.651000
Epoch: 038, Loss: 1.226158, Train: 0.713576, Val: 0.686000, Test: 0.683000, Val_acc_best: 0.686000, Test_acc_best: 0.683000
Epoch: 039, Loss: 1.219369, Train: 0.720199, Val: 0.698000, Test: 0.688000, Val_acc_best: 0.698000, Test_acc_best: 0.688000
Epoch: 040, Loss: 1.210126, Train: 0.721854, Val: 0.712000, Test: 0.686000, Val_acc_best: 0.712000, Test_acc_best: 0.688000
Epoch: 041, Loss: 1.186064, Train: 0.722682, Val: 0.716000, Test: 0.689000, Val_acc_best: 0.716000, Test_acc_best: 0.689000
Epoch: 042, Loss: 1.170920, Train: 0.722682, Val: 0.704000, Test: 0.688000, Val_acc_best: 0.716000, Test_acc_best: 0.689000
Epoch: 043, Loss: 1.152435, Train: 0.735099, Val: 0.722000, Test: 0.704000, Val_acc_best: 0.722000, Test_acc_best: 0.704000
Epoch: 044, Loss: 1.139826, Train: 0.740894, Val: 0.722000, Test: 0.711000, Val_acc_best: 0.722000, Test_acc_best: 0.711000
Epoch: 045, Loss: 1.132367, Train: 0.745861, Val: 0.720000, Test: 0.713000, Val_acc_best: 0.722000, Test_acc_best: 0.713000
Epoch: 046, Loss: 1.118317, Train: 0.744205, Val: 0.722000, Test: 0.712000, Val_acc_best: 0.722000, Test_acc_best: 0.713000
Epoch: 047, Loss: 1.099344, Train: 0.745033, Val: 0.726000, Test: 0.708000, Val_acc_best: 0.726000, Test_acc_best: 0.713000
Epoch: 048, Loss: 1.080372, Train: 0.746689, Val: 0.728000, Test: 0.716000, Val_acc_best: 0.728000, Test_acc_best: 0.716000
Epoch: 049, Loss: 1.073650, Train: 0.753311, Val: 0.736000, Test: 0.725000, Val_acc_best: 0.736000, Test_acc_best: 0.725000
Epoch: 050, Loss: 1.053802, Train: 0.755795, Val: 0.738000, Test: 0.729000, Val_acc_best: 0.738000, Test_acc_best: 0.729000
Epoch: 051, Loss: 1.038708, Train: 0.761589, Val: 0.744000, Test: 0.734000, Val_acc_best: 0.744000, Test_acc_best: 0.734000
Epoch: 052, Loss: 1.038108, Train: 0.764901, Val: 0.740000, Test: 0.730000, Val_acc_best: 0.744000, Test_acc_best: 0.734000
Epoch: 053, Loss: 1.013454, Train: 0.764901, Val: 0.744000, Test: 0.737000, Val_acc_best: 0.744000, Test_acc_best: 0.737000
Epoch: 054, Loss: 1.011525, Train: 0.769040, Val: 0.742000, Test: 0.740000, Val_acc_best: 0.744000, Test_acc_best: 0.740000
Epoch: 055, Loss: 1.011920, Train: 0.771523, Val: 0.750000, Test: 0.744000, Val_acc_best: 0.750000, Test_acc_best: 0.744000
Epoch: 056, Loss: 0.999684, Train: 0.774007, Val: 0.752000, Test: 0.750000, Val_acc_best: 0.752000, Test_acc_best: 0.750000
Epoch: 057, Loss: 0.985784, Train: 0.772351, Val: 0.746000, Test: 0.746000, Val_acc_best: 0.752000, Test_acc_best: 0.750000
Epoch: 058, Loss: 0.966795, Train: 0.778146, Val: 0.756000, Test: 0.747000, Val_acc_best: 0.756000, Test_acc_best: 0.750000
Epoch: 059, Loss: 0.960443, Train: 0.783940, Val: 0.774000, Test: 0.756000, Val_acc_best: 0.774000, Test_acc_best: 0.756000
Epoch: 060, Loss: 0.955267, Train: 0.791391, Val: 0.782000, Test: 0.765000, Val_acc_best: 0.782000, Test_acc_best: 0.765000
Epoch: 061, Loss: 0.942842, Train: 0.794702, Val: 0.768000, Test: 0.767000, Val_acc_best: 0.782000, Test_acc_best: 0.767000
Epoch: 062, Loss: 0.932801, Train: 0.796358, Val: 0.768000, Test: 0.767000, Val_acc_best: 0.782000, Test_acc_best: 0.767000
Epoch: 063, Loss: 0.924878, Train: 0.798841, Val: 0.776000, Test: 0.769000, Val_acc_best: 0.782000, Test_acc_best: 0.769000
Epoch: 064, Loss: 0.900348, Train: 0.804636, Val: 0.784000, Test: 0.769000, Val_acc_best: 0.784000, Test_acc_best: 0.769000
Epoch: 065, Loss: 0.897129, Train: 0.810430, Val: 0.786000, Test: 0.776000, Val_acc_best: 0.786000, Test_acc_best: 0.776000
Epoch: 066, Loss: 0.895654, Train: 0.816225, Val: 0.780000, Test: 0.780000, Val_acc_best: 0.786000, Test_acc_best: 0.780000
Epoch: 067, Loss: 0.885578, Train: 0.826987, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.786000, Test_acc_best: 0.790000
Epoch: 068, Loss: 0.880340, Train: 0.825331, Val: 0.790000, Test: 0.789000, Val_acc_best: 0.790000, Test_acc_best: 0.790000
Epoch: 069, Loss: 0.863682, Train: 0.825331, Val: 0.788000, Test: 0.787000, Val_acc_best: 0.790000, Test_acc_best: 0.790000
Epoch: 070, Loss: 0.861873, Train: 0.840232, Val: 0.800000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.801000
Epoch: 071, Loss: 0.858051, Train: 0.846026, Val: 0.816000, Test: 0.805000, Val_acc_best: 0.816000, Test_acc_best: 0.805000
Epoch: 072, Loss: 0.853682, Train: 0.849338, Val: 0.812000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.805000
Epoch: 073, Loss: 0.839518, Train: 0.842715, Val: 0.810000, Test: 0.803000, Val_acc_best: 0.816000, Test_acc_best: 0.805000
Epoch: 074, Loss: 0.836239, Train: 0.839404, Val: 0.806000, Test: 0.800000, Val_acc_best: 0.816000, Test_acc_best: 0.805000
Epoch: 075, Loss: 0.828481, Train: 0.855132, Val: 0.818000, Test: 0.816000, Val_acc_best: 0.818000, Test_acc_best: 0.816000
Epoch: 076, Loss: 0.815406, Train: 0.862583, Val: 0.826000, Test: 0.815000, Val_acc_best: 0.826000, Test_acc_best: 0.816000
Epoch: 077, Loss: 0.813481, Train: 0.849338, Val: 0.824000, Test: 0.811000, Val_acc_best: 0.826000, Test_acc_best: 0.816000
Epoch: 078, Loss: 0.798582, Train: 0.844371, Val: 0.820000, Test: 0.809000, Val_acc_best: 0.826000, Test_acc_best: 0.816000
Epoch: 079, Loss: 0.789078, Train: 0.866722, Val: 0.830000, Test: 0.833000, Val_acc_best: 0.830000, Test_acc_best: 0.833000
Epoch: 080, Loss: 0.772274, Train: 0.875000, Val: 0.836000, Test: 0.833000, Val_acc_best: 0.836000, Test_acc_best: 0.833000
Epoch: 081, Loss: 0.770536, Train: 0.865066, Val: 0.834000, Test: 0.827000, Val_acc_best: 0.836000, Test_acc_best: 0.833000
Epoch: 082, Loss: 0.761857, Train: 0.855960, Val: 0.826000, Test: 0.819000, Val_acc_best: 0.836000, Test_acc_best: 0.833000
Epoch: 083, Loss: 0.765848, Train: 0.870033, Val: 0.834000, Test: 0.832000, Val_acc_best: 0.836000, Test_acc_best: 0.833000
Epoch: 084, Loss: 0.757643, Train: 0.876656, Val: 0.836000, Test: 0.839000, Val_acc_best: 0.836000, Test_acc_best: 0.839000
Epoch: 085, Loss: 0.752679, Train: 0.881623, Val: 0.838000, Test: 0.840000, Val_acc_best: 0.838000, Test_acc_best: 0.840000
Epoch: 086, Loss: 0.739152, Train: 0.882450, Val: 0.838000, Test: 0.836000, Val_acc_best: 0.838000, Test_acc_best: 0.840000
Epoch: 087, Loss: 0.741450, Train: 0.881623, Val: 0.834000, Test: 0.829000, Val_acc_best: 0.838000, Test_acc_best: 0.840000
Epoch: 088, Loss: 0.732649, Train: 0.887417, Val: 0.842000, Test: 0.839000, Val_acc_best: 0.842000, Test_acc_best: 0.840000
Epoch: 089, Loss: 0.737819, Train: 0.892384, Val: 0.852000, Test: 0.845000, Val_acc_best: 0.852000, Test_acc_best: 0.845000
Epoch: 090, Loss: 0.717960, Train: 0.885762, Val: 0.840000, Test: 0.837000, Val_acc_best: 0.852000, Test_acc_best: 0.845000
Epoch: 091, Loss: 0.720346, Train: 0.874172, Val: 0.834000, Test: 0.833000, Val_acc_best: 0.852000, Test_acc_best: 0.845000
Epoch: 092, Loss: 0.721221, Train: 0.884934, Val: 0.840000, Test: 0.846000, Val_acc_best: 0.852000, Test_acc_best: 0.846000
Epoch: 093, Loss: 0.701242, Train: 0.895695, Val: 0.856000, Test: 0.854000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 094, Loss: 0.703528, Train: 0.893212, Val: 0.846000, Test: 0.846000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 095, Loss: 0.668158, Train: 0.883278, Val: 0.838000, Test: 0.839000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 096, Loss: 0.702147, Train: 0.891556, Val: 0.852000, Test: 0.849000, Val_acc_best: 0.856000, Test_acc_best: 0.854000
Epoch: 097, Loss: 0.681041, Train: 0.894040, Val: 0.858000, Test: 0.860000, Val_acc_best: 0.858000, Test_acc_best: 0.860000
Epoch: 098, Loss: 0.674180, Train: 0.897351, Val: 0.852000, Test: 0.860000, Val_acc_best: 0.858000, Test_acc_best: 0.860000
Epoch: 099, Loss: 0.670347, Train: 0.896523, Val: 0.856000, Test: 0.855000, Val_acc_best: 0.858000, Test_acc_best: 0.860000
Epoch: 100, Loss: 0.676940, Train: 0.895695, Val: 0.854000, Test: 0.858000, Val_acc_best: 0.858000, Test_acc_best: 0.860000
Epoch: 101, Loss: 0.663561, Train: 0.900662, Val: 0.850000, Test: 0.854000, Val_acc_best: 0.858000, Test_acc_best: 0.860000
Epoch: 102, Loss: 0.651219, Train: 0.897351, Val: 0.860000, Test: 0.858000, Val_acc_best: 0.860000, Test_acc_best: 0.860000
Epoch: 103, Loss: 0.657268, Train: 0.896523, Val: 0.856000, Test: 0.856000, Val_acc_best: 0.860000, Test_acc_best: 0.860000
Epoch: 104, Loss: 0.648043, Train: 0.900662, Val: 0.860000, Test: 0.864000, Val_acc_best: 0.860000, Test_acc_best: 0.864000
Epoch: 105, Loss: 0.649131, Train: 0.898179, Val: 0.864000, Test: 0.859000, Val_acc_best: 0.864000, Test_acc_best: 0.864000
Epoch: 106, Loss: 0.656299, Train: 0.895695, Val: 0.856000, Test: 0.858000, Val_acc_best: 0.864000, Test_acc_best: 0.864000
Epoch: 107, Loss: 0.634190, Train: 0.901490, Val: 0.852000, Test: 0.856000, Val_acc_best: 0.864000, Test_acc_best: 0.864000
Epoch: 108, Loss: 0.624673, Train: 0.906457, Val: 0.858000, Test: 0.859000, Val_acc_best: 0.864000, Test_acc_best: 0.864000
Epoch: 109, Loss: 0.628121, Train: 0.899007, Val: 0.852000, Test: 0.859000, Val_acc_best: 0.864000, Test_acc_best: 0.864000
Epoch: 110, Loss: 0.627296, Train: 0.900662, Val: 0.846000, Test: 0.863000, Val_acc_best: 0.864000, Test_acc_best: 0.864000
Epoch: 111, Loss: 0.623906, Train: 0.905629, Val: 0.856000, Test: 0.861000, Val_acc_best: 0.864000, Test_acc_best: 0.864000
Epoch: 112, Loss: 0.623670, Train: 0.902318, Val: 0.850000, Test: 0.859000, Val_acc_best: 0.864000, Test_acc_best: 0.864000
Epoch: 113, Loss: 0.616557, Train: 0.901490, Val: 0.854000, Test: 0.857000, Val_acc_best: 0.864000, Test_acc_best: 0.864000
Epoch: 114, Loss: 0.617749, Train: 0.904801, Val: 0.862000, Test: 0.864000, Val_acc_best: 0.864000, Test_acc_best: 0.864000
Epoch: 115, Loss: 0.605709, Train: 0.909768, Val: 0.854000, Test: 0.864000, Val_acc_best: 0.864000, Test_acc_best: 0.864000
Epoch: 116, Loss: 0.601446, Train: 0.908940, Val: 0.862000, Test: 0.864000, Val_acc_best: 0.864000, Test_acc_best: 0.864000
Epoch: 117, Loss: 0.594767, Train: 0.907285, Val: 0.858000, Test: 0.866000, Val_acc_best: 0.864000, Test_acc_best: 0.866000
Epoch: 118, Loss: 0.589544, Train: 0.907285, Val: 0.860000, Test: 0.866000, Val_acc_best: 0.864000, Test_acc_best: 0.866000
Epoch: 119, Loss: 0.580915, Train: 0.904801, Val: 0.856000, Test: 0.861000, Val_acc_best: 0.864000, Test_acc_best: 0.866000
Epoch: 120, Loss: 0.574358, Train: 0.907285, Val: 0.858000, Test: 0.858000, Val_acc_best: 0.864000, Test_acc_best: 0.866000
Epoch: 121, Loss: 0.593529, Train: 0.908940, Val: 0.868000, Test: 0.871000, Val_acc_best: 0.868000, Test_acc_best: 0.871000
Epoch: 122, Loss: 0.573696, Train: 0.907285, Val: 0.868000, Test: 0.865000, Val_acc_best: 0.868000, Test_acc_best: 0.871000
Epoch: 123, Loss: 0.581395, Train: 0.909768, Val: 0.868000, Test: 0.857000, Val_acc_best: 0.868000, Test_acc_best: 0.871000
Epoch: 124, Loss: 0.566800, Train: 0.908940, Val: 0.862000, Test: 0.859000, Val_acc_best: 0.868000, Test_acc_best: 0.871000
Epoch: 125, Loss: 0.563815, Train: 0.910596, Val: 0.866000, Test: 0.865000, Val_acc_best: 0.868000, Test_acc_best: 0.871000
Epoch: 126, Loss: 0.561732, Train: 0.910596, Val: 0.866000, Test: 0.866000, Val_acc_best: 0.868000, Test_acc_best: 0.871000
Epoch: 127, Loss: 0.564686, Train: 0.911424, Val: 0.864000, Test: 0.863000, Val_acc_best: 0.868000, Test_acc_best: 0.871000
Epoch: 128, Loss: 0.540870, Train: 0.912252, Val: 0.870000, Test: 0.864000, Val_acc_best: 0.870000, Test_acc_best: 0.871000
Epoch: 129, Loss: 0.555248, Train: 0.910596, Val: 0.874000, Test: 0.868000, Val_acc_best: 0.874000, Test_acc_best: 0.871000
Epoch: 130, Loss: 0.567505, Train: 0.905629, Val: 0.866000, Test: 0.870000, Val_acc_best: 0.874000, Test_acc_best: 0.871000
Epoch: 131, Loss: 0.551541, Train: 0.909768, Val: 0.856000, Test: 0.861000, Val_acc_best: 0.874000, Test_acc_best: 0.871000
Epoch: 132, Loss: 0.549875, Train: 0.915563, Val: 0.862000, Test: 0.866000, Val_acc_best: 0.874000, Test_acc_best: 0.871000
Epoch: 133, Loss: 0.542177, Train: 0.918874, Val: 0.878000, Test: 0.870000, Val_acc_best: 0.878000, Test_acc_best: 0.871000
Epoch: 134, Loss: 0.542028, Train: 0.913079, Val: 0.868000, Test: 0.873000, Val_acc_best: 0.878000, Test_acc_best: 0.873000
Epoch: 135, Loss: 0.535472, Train: 0.913907, Val: 0.862000, Test: 0.865000, Val_acc_best: 0.878000, Test_acc_best: 0.873000
Epoch: 136, Loss: 0.550680, Train: 0.910596, Val: 0.860000, Test: 0.854000, Val_acc_best: 0.878000, Test_acc_best: 0.873000
Epoch: 137, Loss: 0.529646, Train: 0.915563, Val: 0.868000, Test: 0.866000, Val_acc_best: 0.878000, Test_acc_best: 0.873000
Epoch: 138, Loss: 0.537185, Train: 0.917219, Val: 0.862000, Test: 0.867000, Val_acc_best: 0.878000, Test_acc_best: 0.873000
Epoch: 139, Loss: 0.543665, Train: 0.923013, Val: 0.868000, Test: 0.868000, Val_acc_best: 0.878000, Test_acc_best: 0.873000
Epoch: 140, Loss: 0.528422, Train: 0.916391, Val: 0.864000, Test: 0.867000, Val_acc_best: 0.878000, Test_acc_best: 0.873000
Epoch: 141, Loss: 0.524949, Train: 0.914735, Val: 0.866000, Test: 0.866000, Val_acc_best: 0.878000, Test_acc_best: 0.873000
Epoch: 142, Loss: 0.523706, Train: 0.917219, Val: 0.868000, Test: 0.869000, Val_acc_best: 0.878000, Test_acc_best: 0.873000
Epoch: 143, Loss: 0.534148, Train: 0.913907, Val: 0.862000, Test: 0.867000, Val_acc_best: 0.878000, Test_acc_best: 0.873000
Epoch: 144, Loss: 0.513921, Train: 0.917219, Val: 0.868000, Test: 0.870000, Val_acc_best: 0.878000, Test_acc_best: 0.873000
Epoch: 145, Loss: 0.520361, Train: 0.918046, Val: 0.868000, Test: 0.876000, Val_acc_best: 0.878000, Test_acc_best: 0.876000
Epoch: 146, Loss: 0.509504, Train: 0.917219, Val: 0.868000, Test: 0.867000, Val_acc_best: 0.878000, Test_acc_best: 0.876000
