Epoch: 001, Loss: 1.945392, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914619, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.880828, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.846483, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.819064, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.808090, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.797614, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.782436, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.764796, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.745986, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.730010, Train: 0.295530, Val: 0.324000, Test: 0.328000, Val_acc_best: 0.324000, Test_acc_best: 0.328000
Epoch: 012, Loss: 1.714196, Train: 0.317881, Val: 0.340000, Test: 0.343000, Val_acc_best: 0.340000, Test_acc_best: 0.343000
Epoch: 013, Loss: 1.694502, Train: 0.331126, Val: 0.352000, Test: 0.359000, Val_acc_best: 0.352000, Test_acc_best: 0.359000
Epoch: 014, Loss: 1.680811, Train: 0.338576, Val: 0.358000, Test: 0.366000, Val_acc_best: 0.358000, Test_acc_best: 0.366000
Epoch: 015, Loss: 1.660372, Train: 0.341060, Val: 0.358000, Test: 0.367000, Val_acc_best: 0.358000, Test_acc_best: 0.367000
Epoch: 016, Loss: 1.647427, Train: 0.342715, Val: 0.362000, Test: 0.368000, Val_acc_best: 0.362000, Test_acc_best: 0.368000
Epoch: 017, Loss: 1.626397, Train: 0.348510, Val: 0.372000, Test: 0.373000, Val_acc_best: 0.372000, Test_acc_best: 0.373000
Epoch: 018, Loss: 1.607331, Train: 0.365066, Val: 0.396000, Test: 0.389000, Val_acc_best: 0.396000, Test_acc_best: 0.389000
Epoch: 019, Loss: 1.589619, Train: 0.379967, Val: 0.412000, Test: 0.404000, Val_acc_best: 0.412000, Test_acc_best: 0.404000
Epoch: 020, Loss: 1.573559, Train: 0.403974, Val: 0.432000, Test: 0.422000, Val_acc_best: 0.432000, Test_acc_best: 0.422000
Epoch: 021, Loss: 1.555964, Train: 0.423013, Val: 0.438000, Test: 0.436000, Val_acc_best: 0.438000, Test_acc_best: 0.436000
Epoch: 022, Loss: 1.536629, Train: 0.458609, Val: 0.456000, Test: 0.460000, Val_acc_best: 0.456000, Test_acc_best: 0.460000
Epoch: 023, Loss: 1.517648, Train: 0.485927, Val: 0.484000, Test: 0.479000, Val_acc_best: 0.484000, Test_acc_best: 0.479000
Epoch: 024, Loss: 1.497578, Train: 0.499172, Val: 0.484000, Test: 0.485000, Val_acc_best: 0.484000, Test_acc_best: 0.485000
Epoch: 025, Loss: 1.480054, Train: 0.498344, Val: 0.482000, Test: 0.486000, Val_acc_best: 0.484000, Test_acc_best: 0.486000
Epoch: 026, Loss: 1.455866, Train: 0.498344, Val: 0.488000, Test: 0.484000, Val_acc_best: 0.488000, Test_acc_best: 0.486000
Epoch: 027, Loss: 1.435931, Train: 0.510762, Val: 0.502000, Test: 0.487000, Val_acc_best: 0.502000, Test_acc_best: 0.487000
Epoch: 028, Loss: 1.415323, Train: 0.530629, Val: 0.518000, Test: 0.509000, Val_acc_best: 0.518000, Test_acc_best: 0.509000
Epoch: 029, Loss: 1.397582, Train: 0.562914, Val: 0.536000, Test: 0.534000, Val_acc_best: 0.536000, Test_acc_best: 0.534000
Epoch: 030, Loss: 1.380255, Train: 0.604305, Val: 0.594000, Test: 0.578000, Val_acc_best: 0.594000, Test_acc_best: 0.578000
Epoch: 031, Loss: 1.359844, Train: 0.628311, Val: 0.618000, Test: 0.603000, Val_acc_best: 0.618000, Test_acc_best: 0.603000
Epoch: 032, Loss: 1.335860, Train: 0.644868, Val: 0.634000, Test: 0.611000, Val_acc_best: 0.634000, Test_acc_best: 0.611000
Epoch: 033, Loss: 1.324268, Train: 0.645695, Val: 0.640000, Test: 0.615000, Val_acc_best: 0.640000, Test_acc_best: 0.615000
Epoch: 034, Loss: 1.297814, Train: 0.644040, Val: 0.640000, Test: 0.611000, Val_acc_best: 0.640000, Test_acc_best: 0.615000
Epoch: 035, Loss: 1.279504, Train: 0.644868, Val: 0.640000, Test: 0.622000, Val_acc_best: 0.640000, Test_acc_best: 0.622000
Epoch: 036, Loss: 1.251418, Train: 0.674669, Val: 0.660000, Test: 0.639000, Val_acc_best: 0.660000, Test_acc_best: 0.639000
Epoch: 037, Loss: 1.251012, Train: 0.706126, Val: 0.680000, Test: 0.671000, Val_acc_best: 0.680000, Test_acc_best: 0.671000
Epoch: 038, Loss: 1.221516, Train: 0.716887, Val: 0.690000, Test: 0.683000, Val_acc_best: 0.690000, Test_acc_best: 0.683000
Epoch: 039, Loss: 1.204482, Train: 0.719371, Val: 0.694000, Test: 0.682000, Val_acc_best: 0.694000, Test_acc_best: 0.683000
Epoch: 040, Loss: 1.193238, Train: 0.720199, Val: 0.696000, Test: 0.681000, Val_acc_best: 0.696000, Test_acc_best: 0.683000
Epoch: 041, Loss: 1.169689, Train: 0.723510, Val: 0.700000, Test: 0.683000, Val_acc_best: 0.700000, Test_acc_best: 0.683000
Epoch: 042, Loss: 1.156706, Train: 0.731788, Val: 0.708000, Test: 0.695000, Val_acc_best: 0.708000, Test_acc_best: 0.695000
