Epoch: 001, Loss: 1.955126, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.122000, Test_acc_best: 0.130000
Epoch: 002, Loss: 1.948692, Train: 0.142857, Val: 0.122000, Test: 0.131000, Val_acc_best: 0.122000, Test_acc_best: 0.131000
Epoch: 003, Loss: 1.937309, Train: 0.250000, Val: 0.168000, Test: 0.180000, Val_acc_best: 0.168000, Test_acc_best: 0.180000
Epoch: 004, Loss: 1.937015, Train: 0.271429, Val: 0.176000, Test: 0.198000, Val_acc_best: 0.176000, Test_acc_best: 0.198000
Epoch: 005, Loss: 1.923455, Train: 0.285714, Val: 0.190000, Test: 0.219000, Val_acc_best: 0.190000, Test_acc_best: 0.219000
Epoch: 006, Loss: 1.925858, Train: 0.400000, Val: 0.240000, Test: 0.270000, Val_acc_best: 0.240000, Test_acc_best: 0.270000
Epoch: 007, Loss: 1.916162, Train: 0.557143, Val: 0.372000, Test: 0.386000, Val_acc_best: 0.372000, Test_acc_best: 0.386000
Epoch: 008, Loss: 1.904719, Train: 0.671429, Val: 0.494000, Test: 0.510000, Val_acc_best: 0.494000, Test_acc_best: 0.510000
Epoch: 009, Loss: 1.906052, Train: 0.785714, Val: 0.650000, Test: 0.675000, Val_acc_best: 0.650000, Test_acc_best: 0.675000
Epoch: 010, Loss: 1.888404, Train: 0.885714, Val: 0.738000, Test: 0.747000, Val_acc_best: 0.738000, Test_acc_best: 0.747000
Epoch: 011, Loss: 1.917533, Train: 0.900000, Val: 0.748000, Test: 0.751000, Val_acc_best: 0.748000, Test_acc_best: 0.751000
Epoch: 012, Loss: 1.874109, Train: 0.878571, Val: 0.676000, Test: 0.711000, Val_acc_best: 0.748000, Test_acc_best: 0.751000
Epoch: 013, Loss: 1.866762, Train: 0.857143, Val: 0.680000, Test: 0.710000, Val_acc_best: 0.748000, Test_acc_best: 0.751000
Epoch: 014, Loss: 1.882979, Train: 0.900000, Val: 0.746000, Test: 0.754000, Val_acc_best: 0.748000, Test_acc_best: 0.754000
Epoch: 015, Loss: 1.866923, Train: 0.921429, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.782000, Test_acc_best: 0.796000
Epoch: 016, Loss: 1.861031, Train: 0.900000, Val: 0.792000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.796000
Epoch: 017, Loss: 1.849271, Train: 0.871429, Val: 0.768000, Test: 0.754000, Val_acc_best: 0.792000, Test_acc_best: 0.796000
Epoch: 018, Loss: 1.841200, Train: 0.871429, Val: 0.758000, Test: 0.752000, Val_acc_best: 0.792000, Test_acc_best: 0.796000
Epoch: 019, Loss: 1.839977, Train: 0.878571, Val: 0.760000, Test: 0.755000, Val_acc_best: 0.792000, Test_acc_best: 0.796000
Epoch: 020, Loss: 1.840816, Train: 0.878571, Val: 0.762000, Test: 0.761000, Val_acc_best: 0.792000, Test_acc_best: 0.796000
Epoch: 021, Loss: 1.822454, Train: 0.900000, Val: 0.780000, Test: 0.788000, Val_acc_best: 0.792000, Test_acc_best: 0.796000
Epoch: 022, Loss: 1.809068, Train: 0.900000, Val: 0.794000, Test: 0.814000, Val_acc_best: 0.794000, Test_acc_best: 0.814000
Epoch: 023, Loss: 1.811228, Train: 0.900000, Val: 0.800000, Test: 0.831000, Val_acc_best: 0.800000, Test_acc_best: 0.831000
Epoch: 024, Loss: 1.795669, Train: 0.892857, Val: 0.802000, Test: 0.828000, Val_acc_best: 0.802000, Test_acc_best: 0.831000
Epoch: 025, Loss: 1.773633, Train: 0.900000, Val: 0.790000, Test: 0.827000, Val_acc_best: 0.802000, Test_acc_best: 0.831000
Epoch: 026, Loss: 1.769594, Train: 0.892857, Val: 0.784000, Test: 0.823000, Val_acc_best: 0.802000, Test_acc_best: 0.831000
Epoch: 027, Loss: 1.798408, Train: 0.892857, Val: 0.786000, Test: 0.828000, Val_acc_best: 0.802000, Test_acc_best: 0.831000
Epoch: 028, Loss: 1.746687, Train: 0.900000, Val: 0.776000, Test: 0.821000, Val_acc_best: 0.802000, Test_acc_best: 0.831000
Epoch: 029, Loss: 1.746119, Train: 0.907143, Val: 0.770000, Test: 0.819000, Val_acc_best: 0.802000, Test_acc_best: 0.831000
Epoch: 030, Loss: 1.766558, Train: 0.907143, Val: 0.790000, Test: 0.811000, Val_acc_best: 0.802000, Test_acc_best: 0.831000
Epoch: 031, Loss: 1.717575, Train: 0.928571, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.802000, Test_acc_best: 0.831000
Epoch: 032, Loss: 1.683976, Train: 0.928571, Val: 0.780000, Test: 0.784000, Val_acc_best: 0.802000, Test_acc_best: 0.831000
Epoch: 033, Loss: 1.754547, Train: 0.928571, Val: 0.736000, Test: 0.754000, Val_acc_best: 0.802000, Test_acc_best: 0.831000
Epoch: 034, Loss: 1.733389, Train: 0.921429, Val: 0.722000, Test: 0.736000, Val_acc_best: 0.802000, Test_acc_best: 0.831000
Epoch: 035, Loss: 1.715102, Train: 0.900000, Val: 0.704000, Test: 0.722000, Val_acc_best: 0.802000, Test_acc_best: 0.831000
Epoch: 036, Loss: 1.698894, Train: 0.900000, Val: 0.716000, Test: 0.724000, Val_acc_best: 0.802000, Test_acc_best: 0.831000
Epoch: 037, Loss: 1.687709, Train: 0.892857, Val: 0.724000, Test: 0.743000, Val_acc_best: 0.802000, Test_acc_best: 0.831000
Epoch: 038, Loss: 1.743347, Train: 0.885714, Val: 0.756000, Test: 0.777000, Val_acc_best: 0.802000, Test_acc_best: 0.831000
Epoch: 039, Loss: 1.635344, Train: 0.914286, Val: 0.782000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.831000
Epoch: 040, Loss: 1.664916, Train: 0.928571, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.802000, Test_acc_best: 0.831000
Epoch: 041, Loss: 1.669789, Train: 0.921429, Val: 0.804000, Test: 0.819000, Val_acc_best: 0.804000, Test_acc_best: 0.831000
