Epoch: 001, Loss: 1.940003, Train: 0.157143, Val: 0.108000, Test: 0.122000, Val_acc_best: 0.108000, Test_acc_best: 0.122000
Epoch: 002, Loss: 1.947389, Train: 0.278571, Val: 0.194000, Test: 0.198000, Val_acc_best: 0.194000, Test_acc_best: 0.198000
Epoch: 003, Loss: 1.948426, Train: 0.357143, Val: 0.238000, Test: 0.236000, Val_acc_best: 0.238000, Test_acc_best: 0.236000
Epoch: 004, Loss: 1.929537, Train: 0.385714, Val: 0.264000, Test: 0.255000, Val_acc_best: 0.264000, Test_acc_best: 0.255000
Epoch: 005, Loss: 1.924048, Train: 0.550000, Val: 0.412000, Test: 0.398000, Val_acc_best: 0.412000, Test_acc_best: 0.398000
Epoch: 006, Loss: 1.928973, Train: 0.600000, Val: 0.456000, Test: 0.448000, Val_acc_best: 0.456000, Test_acc_best: 0.448000
Epoch: 007, Loss: 1.908597, Train: 0.635714, Val: 0.460000, Test: 0.460000, Val_acc_best: 0.460000, Test_acc_best: 0.460000
Epoch: 008, Loss: 1.903200, Train: 0.657143, Val: 0.448000, Test: 0.458000, Val_acc_best: 0.460000, Test_acc_best: 0.460000
Epoch: 009, Loss: 1.904163, Train: 0.621429, Val: 0.448000, Test: 0.435000, Val_acc_best: 0.460000, Test_acc_best: 0.460000
Epoch: 010, Loss: 1.889430, Train: 0.635714, Val: 0.436000, Test: 0.445000, Val_acc_best: 0.460000, Test_acc_best: 0.460000
Epoch: 011, Loss: 1.888015, Train: 0.650000, Val: 0.450000, Test: 0.484000, Val_acc_best: 0.460000, Test_acc_best: 0.484000
Epoch: 012, Loss: 1.883430, Train: 0.700000, Val: 0.546000, Test: 0.554000, Val_acc_best: 0.546000, Test_acc_best: 0.554000
Epoch: 013, Loss: 1.880327, Train: 0.757143, Val: 0.652000, Test: 0.670000, Val_acc_best: 0.652000, Test_acc_best: 0.670000
Epoch: 014, Loss: 1.881695, Train: 0.735714, Val: 0.674000, Test: 0.690000, Val_acc_best: 0.674000, Test_acc_best: 0.690000
Epoch: 015, Loss: 1.859149, Train: 0.721429, Val: 0.662000, Test: 0.675000, Val_acc_best: 0.674000, Test_acc_best: 0.690000
Epoch: 016, Loss: 1.862173, Train: 0.700000, Val: 0.646000, Test: 0.652000, Val_acc_best: 0.674000, Test_acc_best: 0.690000
Epoch: 017, Loss: 1.861977, Train: 0.685714, Val: 0.634000, Test: 0.624000, Val_acc_best: 0.674000, Test_acc_best: 0.690000
