Epoch: 001, Loss: 1.952929, Train: 0.200000, Val: 0.176000, Test: 0.162000, Val_acc_best: 0.176000, Test_acc_best: 0.162000
Epoch: 002, Loss: 1.940558, Train: 0.335714, Val: 0.184000, Test: 0.215000, Val_acc_best: 0.184000, Test_acc_best: 0.215000
Epoch: 003, Loss: 1.935382, Train: 0.271429, Val: 0.138000, Test: 0.164000, Val_acc_best: 0.184000, Test_acc_best: 0.215000
Epoch: 004, Loss: 1.930141, Train: 0.314286, Val: 0.144000, Test: 0.182000, Val_acc_best: 0.184000, Test_acc_best: 0.215000
Epoch: 005, Loss: 1.927972, Train: 0.514286, Val: 0.254000, Test: 0.295000, Val_acc_best: 0.254000, Test_acc_best: 0.295000
Epoch: 006, Loss: 1.915383, Train: 0.678571, Val: 0.428000, Test: 0.480000, Val_acc_best: 0.428000, Test_acc_best: 0.480000
Epoch: 007, Loss: 1.920667, Train: 0.664286, Val: 0.410000, Test: 0.453000, Val_acc_best: 0.428000, Test_acc_best: 0.480000
Epoch: 008, Loss: 1.899196, Train: 0.635714, Val: 0.386000, Test: 0.426000, Val_acc_best: 0.428000, Test_acc_best: 0.480000
Epoch: 009, Loss: 1.901809, Train: 0.692857, Val: 0.492000, Test: 0.535000, Val_acc_best: 0.492000, Test_acc_best: 0.535000
Epoch: 010, Loss: 1.892316, Train: 0.771429, Val: 0.572000, Test: 0.611000, Val_acc_best: 0.572000, Test_acc_best: 0.611000
Epoch: 011, Loss: 1.889332, Train: 0.792857, Val: 0.656000, Test: 0.681000, Val_acc_best: 0.656000, Test_acc_best: 0.681000
Epoch: 012, Loss: 1.889046, Train: 0.807143, Val: 0.722000, Test: 0.735000, Val_acc_best: 0.722000, Test_acc_best: 0.735000
Epoch: 013, Loss: 1.871413, Train: 0.792857, Val: 0.706000, Test: 0.726000, Val_acc_best: 0.722000, Test_acc_best: 0.735000
Epoch: 014, Loss: 1.862675, Train: 0.807143, Val: 0.682000, Test: 0.703000, Val_acc_best: 0.722000, Test_acc_best: 0.735000
Epoch: 015, Loss: 1.848728, Train: 0.842857, Val: 0.716000, Test: 0.735000, Val_acc_best: 0.722000, Test_acc_best: 0.735000
Epoch: 016, Loss: 1.859017, Train: 0.885714, Val: 0.764000, Test: 0.773000, Val_acc_best: 0.764000, Test_acc_best: 0.773000
Epoch: 017, Loss: 1.836725, Train: 0.878571, Val: 0.778000, Test: 0.798000, Val_acc_best: 0.778000, Test_acc_best: 0.798000
Epoch: 018, Loss: 1.836749, Train: 0.892857, Val: 0.786000, Test: 0.808000, Val_acc_best: 0.786000, Test_acc_best: 0.808000
Epoch: 019, Loss: 1.822249, Train: 0.885714, Val: 0.790000, Test: 0.820000, Val_acc_best: 0.790000, Test_acc_best: 0.820000
Epoch: 020, Loss: 1.828016, Train: 0.892857, Val: 0.800000, Test: 0.833000, Val_acc_best: 0.800000, Test_acc_best: 0.833000
Epoch: 021, Loss: 1.812944, Train: 0.900000, Val: 0.802000, Test: 0.833000, Val_acc_best: 0.802000, Test_acc_best: 0.833000
Epoch: 022, Loss: 1.790037, Train: 0.900000, Val: 0.800000, Test: 0.828000, Val_acc_best: 0.802000, Test_acc_best: 0.833000
Epoch: 023, Loss: 1.798827, Train: 0.900000, Val: 0.802000, Test: 0.839000, Val_acc_best: 0.802000, Test_acc_best: 0.839000
Epoch: 024, Loss: 1.789337, Train: 0.907143, Val: 0.814000, Test: 0.832000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 025, Loss: 1.777835, Train: 0.907143, Val: 0.802000, Test: 0.832000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 026, Loss: 1.769028, Train: 0.907143, Val: 0.804000, Test: 0.822000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 027, Loss: 1.760265, Train: 0.914286, Val: 0.800000, Test: 0.822000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 028, Loss: 1.750829, Train: 0.921429, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 029, Loss: 1.747414, Train: 0.921429, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 030, Loss: 1.754247, Train: 0.921429, Val: 0.778000, Test: 0.787000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 031, Loss: 1.741525, Train: 0.907143, Val: 0.756000, Test: 0.762000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 032, Loss: 1.735441, Train: 0.907143, Val: 0.734000, Test: 0.739000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 033, Loss: 1.706018, Train: 0.907143, Val: 0.744000, Test: 0.749000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 034, Loss: 1.702166, Train: 0.907143, Val: 0.746000, Test: 0.755000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 035, Loss: 1.688176, Train: 0.907143, Val: 0.748000, Test: 0.760000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 036, Loss: 1.720930, Train: 0.907143, Val: 0.746000, Test: 0.752000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 037, Loss: 1.672086, Train: 0.907143, Val: 0.754000, Test: 0.762000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 038, Loss: 1.683110, Train: 0.914286, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 039, Loss: 1.668461, Train: 0.914286, Val: 0.802000, Test: 0.809000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 040, Loss: 1.669069, Train: 0.907143, Val: 0.806000, Test: 0.819000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 041, Loss: 1.662642, Train: 0.914286, Val: 0.806000, Test: 0.818000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 042, Loss: 1.619155, Train: 0.907143, Val: 0.806000, Test: 0.806000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 043, Loss: 1.663336, Train: 0.907143, Val: 0.792000, Test: 0.792000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 044, Loss: 1.630967, Train: 0.907143, Val: 0.794000, Test: 0.790000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 045, Loss: 1.597438, Train: 0.907143, Val: 0.782000, Test: 0.780000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 046, Loss: 1.572189, Train: 0.914286, Val: 0.782000, Test: 0.770000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 047, Loss: 1.587246, Train: 0.914286, Val: 0.784000, Test: 0.775000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 048, Loss: 1.598134, Train: 0.914286, Val: 0.788000, Test: 0.788000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 049, Loss: 1.564897, Train: 0.928571, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 050, Loss: 1.611741, Train: 0.928571, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 051, Loss: 1.589532, Train: 0.914286, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 052, Loss: 1.539530, Train: 0.928571, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 053, Loss: 1.540173, Train: 0.928571, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 054, Loss: 1.530070, Train: 0.928571, Val: 0.802000, Test: 0.817000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 055, Loss: 1.498923, Train: 0.928571, Val: 0.802000, Test: 0.820000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 056, Loss: 1.490480, Train: 0.928571, Val: 0.800000, Test: 0.816000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 057, Loss: 1.510266, Train: 0.942857, Val: 0.798000, Test: 0.818000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 058, Loss: 1.490610, Train: 0.942857, Val: 0.800000, Test: 0.812000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 059, Loss: 1.558190, Train: 0.942857, Val: 0.802000, Test: 0.817000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 060, Loss: 1.482625, Train: 0.950000, Val: 0.800000, Test: 0.816000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 061, Loss: 1.428521, Train: 0.950000, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 062, Loss: 1.525707, Train: 0.950000, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 063, Loss: 1.540973, Train: 0.957143, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 064, Loss: 1.443230, Train: 0.942857, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 065, Loss: 1.443774, Train: 0.942857, Val: 0.778000, Test: 0.791000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 066, Loss: 1.423802, Train: 0.942857, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 067, Loss: 1.490089, Train: 0.935714, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 068, Loss: 1.421468, Train: 0.942857, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 069, Loss: 1.424185, Train: 0.942857, Val: 0.802000, Test: 0.811000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 070, Loss: 1.438463, Train: 0.935714, Val: 0.794000, Test: 0.812000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 071, Loss: 1.396247, Train: 0.935714, Val: 0.794000, Test: 0.817000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
Epoch: 072, Loss: 1.470827, Train: 0.942857, Val: 0.800000, Test: 0.821000, Val_acc_best: 0.814000, Test_acc_best: 0.839000
