Epoch: 001, Loss: 1.950023, Train: 0.235714, Val: 0.150000, Test: 0.173000, Val_acc_best: 0.150000, Test_acc_best: 0.173000
Epoch: 002, Loss: 1.938681, Train: 0.457143, Val: 0.328000, Test: 0.335000, Val_acc_best: 0.328000, Test_acc_best: 0.335000
Epoch: 003, Loss: 1.933237, Train: 0.550000, Val: 0.442000, Test: 0.456000, Val_acc_best: 0.442000, Test_acc_best: 0.456000
Epoch: 004, Loss: 1.930132, Train: 0.507143, Val: 0.388000, Test: 0.407000, Val_acc_best: 0.442000, Test_acc_best: 0.456000
Epoch: 005, Loss: 1.925398, Train: 0.492857, Val: 0.356000, Test: 0.382000, Val_acc_best: 0.442000, Test_acc_best: 0.456000
Epoch: 006, Loss: 1.926189, Train: 0.492857, Val: 0.332000, Test: 0.359000, Val_acc_best: 0.442000, Test_acc_best: 0.456000
Epoch: 007, Loss: 1.902554, Train: 0.485714, Val: 0.344000, Test: 0.366000, Val_acc_best: 0.442000, Test_acc_best: 0.456000
Epoch: 008, Loss: 1.911178, Train: 0.571429, Val: 0.418000, Test: 0.434000, Val_acc_best: 0.442000, Test_acc_best: 0.456000
Epoch: 009, Loss: 1.901593, Train: 0.671429, Val: 0.540000, Test: 0.577000, Val_acc_best: 0.540000, Test_acc_best: 0.577000
Epoch: 010, Loss: 1.903690, Train: 0.714286, Val: 0.632000, Test: 0.668000, Val_acc_best: 0.632000, Test_acc_best: 0.668000
Epoch: 011, Loss: 1.876411, Train: 0.735714, Val: 0.652000, Test: 0.693000, Val_acc_best: 0.652000, Test_acc_best: 0.693000
Epoch: 012, Loss: 1.879498, Train: 0.742857, Val: 0.656000, Test: 0.708000, Val_acc_best: 0.656000, Test_acc_best: 0.708000
Epoch: 013, Loss: 1.885833, Train: 0.764286, Val: 0.666000, Test: 0.718000, Val_acc_best: 0.666000, Test_acc_best: 0.718000
Epoch: 014, Loss: 1.858982, Train: 0.792857, Val: 0.722000, Test: 0.774000, Val_acc_best: 0.722000, Test_acc_best: 0.774000
Epoch: 015, Loss: 1.866179, Train: 0.835714, Val: 0.732000, Test: 0.764000, Val_acc_best: 0.732000, Test_acc_best: 0.774000
Epoch: 016, Loss: 1.846775, Train: 0.857143, Val: 0.738000, Test: 0.750000, Val_acc_best: 0.738000, Test_acc_best: 0.774000
