Epoch: 001, Loss: 1.944655, Train: 0.235714, Val: 0.150000, Test: 0.150000, Val_acc_best: 0.150000, Test_acc_best: 0.150000
Epoch: 002, Loss: 1.948887, Train: 0.307143, Val: 0.172000, Test: 0.173000, Val_acc_best: 0.172000, Test_acc_best: 0.173000
Epoch: 003, Loss: 1.939230, Train: 0.214286, Val: 0.100000, Test: 0.133000, Val_acc_best: 0.172000, Test_acc_best: 0.173000
Epoch: 004, Loss: 1.936622, Train: 0.378571, Val: 0.202000, Test: 0.210000, Val_acc_best: 0.202000, Test_acc_best: 0.210000
Epoch: 005, Loss: 1.931165, Train: 0.600000, Val: 0.390000, Test: 0.384000, Val_acc_best: 0.390000, Test_acc_best: 0.384000
Epoch: 006, Loss: 1.938509, Train: 0.742857, Val: 0.624000, Test: 0.639000, Val_acc_best: 0.624000, Test_acc_best: 0.639000
Epoch: 007, Loss: 1.916060, Train: 0.707143, Val: 0.688000, Test: 0.675000, Val_acc_best: 0.688000, Test_acc_best: 0.675000
Epoch: 008, Loss: 1.911406, Train: 0.671429, Val: 0.618000, Test: 0.612000, Val_acc_best: 0.688000, Test_acc_best: 0.675000
Epoch: 009, Loss: 1.903153, Train: 0.592857, Val: 0.572000, Test: 0.562000, Val_acc_best: 0.688000, Test_acc_best: 0.675000
Epoch: 010, Loss: 1.898267, Train: 0.585714, Val: 0.568000, Test: 0.564000, Val_acc_best: 0.688000, Test_acc_best: 0.675000
Epoch: 011, Loss: 1.898020, Train: 0.628571, Val: 0.588000, Test: 0.595000, Val_acc_best: 0.688000, Test_acc_best: 0.675000
Epoch: 012, Loss: 1.874729, Train: 0.728571, Val: 0.632000, Test: 0.657000, Val_acc_best: 0.688000, Test_acc_best: 0.675000
Epoch: 013, Loss: 1.873806, Train: 0.742857, Val: 0.658000, Test: 0.708000, Val_acc_best: 0.688000, Test_acc_best: 0.708000
Epoch: 014, Loss: 1.871318, Train: 0.742857, Val: 0.612000, Test: 0.659000, Val_acc_best: 0.688000, Test_acc_best: 0.708000
Epoch: 015, Loss: 1.862192, Train: 0.764286, Val: 0.618000, Test: 0.653000, Val_acc_best: 0.688000, Test_acc_best: 0.708000
Epoch: 016, Loss: 1.854912, Train: 0.835714, Val: 0.664000, Test: 0.700000, Val_acc_best: 0.688000, Test_acc_best: 0.708000
Epoch: 017, Loss: 1.858371, Train: 0.878571, Val: 0.672000, Test: 0.706000, Val_acc_best: 0.688000, Test_acc_best: 0.708000
Epoch: 018, Loss: 1.841285, Train: 0.878571, Val: 0.674000, Test: 0.683000, Val_acc_best: 0.688000, Test_acc_best: 0.708000
Epoch: 019, Loss: 1.842614, Train: 0.885714, Val: 0.676000, Test: 0.697000, Val_acc_best: 0.688000, Test_acc_best: 0.708000
Epoch: 020, Loss: 1.815006, Train: 0.921429, Val: 0.676000, Test: 0.703000, Val_acc_best: 0.688000, Test_acc_best: 0.708000
Epoch: 021, Loss: 1.814231, Train: 0.921429, Val: 0.686000, Test: 0.709000, Val_acc_best: 0.688000, Test_acc_best: 0.709000
Epoch: 022, Loss: 1.798096, Train: 0.907143, Val: 0.710000, Test: 0.727000, Val_acc_best: 0.710000, Test_acc_best: 0.727000
Epoch: 023, Loss: 1.799828, Train: 0.878571, Val: 0.748000, Test: 0.753000, Val_acc_best: 0.748000, Test_acc_best: 0.753000
Epoch: 024, Loss: 1.792911, Train: 0.871429, Val: 0.762000, Test: 0.762000, Val_acc_best: 0.762000, Test_acc_best: 0.762000
Epoch: 025, Loss: 1.799615, Train: 0.878571, Val: 0.754000, Test: 0.769000, Val_acc_best: 0.762000, Test_acc_best: 0.769000
Epoch: 026, Loss: 1.782511, Train: 0.885714, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 027, Loss: 1.788231, Train: 0.892857, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.794000, Test_acc_best: 0.801000
Epoch: 028, Loss: 1.770746, Train: 0.907143, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.800000, Test_acc_best: 0.809000
