Epoch: 001, Loss: 1.950472, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.946814, Train: 0.150000, Val: 0.320000, Test: 0.325000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 003, Loss: 1.936557, Train: 0.300000, Val: 0.366000, Test: 0.388000, Val_acc_best: 0.366000, Test_acc_best: 0.388000
Epoch: 004, Loss: 1.934679, Train: 0.442857, Val: 0.354000, Test: 0.420000, Val_acc_best: 0.366000, Test_acc_best: 0.420000
Epoch: 005, Loss: 1.934220, Train: 0.478571, Val: 0.236000, Test: 0.270000, Val_acc_best: 0.366000, Test_acc_best: 0.420000
Epoch: 006, Loss: 1.918759, Train: 0.521429, Val: 0.242000, Test: 0.283000, Val_acc_best: 0.366000, Test_acc_best: 0.420000
Epoch: 007, Loss: 1.906276, Train: 0.571429, Val: 0.294000, Test: 0.329000, Val_acc_best: 0.366000, Test_acc_best: 0.420000
Epoch: 008, Loss: 1.915974, Train: 0.678571, Val: 0.436000, Test: 0.466000, Val_acc_best: 0.436000, Test_acc_best: 0.466000
Epoch: 009, Loss: 1.903083, Train: 0.814286, Val: 0.620000, Test: 0.666000, Val_acc_best: 0.620000, Test_acc_best: 0.666000
Epoch: 010, Loss: 1.898723, Train: 0.864286, Val: 0.698000, Test: 0.736000, Val_acc_best: 0.698000, Test_acc_best: 0.736000
Epoch: 011, Loss: 1.886258, Train: 0.850000, Val: 0.762000, Test: 0.771000, Val_acc_best: 0.762000, Test_acc_best: 0.771000
Epoch: 012, Loss: 1.887851, Train: 0.850000, Val: 0.768000, Test: 0.787000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 013, Loss: 1.868304, Train: 0.821429, Val: 0.744000, Test: 0.760000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 014, Loss: 1.879998, Train: 0.800000, Val: 0.722000, Test: 0.750000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 015, Loss: 1.848833, Train: 0.807143, Val: 0.734000, Test: 0.774000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 016, Loss: 1.836862, Train: 0.800000, Val: 0.730000, Test: 0.744000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 017, Loss: 1.848503, Train: 0.800000, Val: 0.700000, Test: 0.729000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 018, Loss: 1.825887, Train: 0.807143, Val: 0.694000, Test: 0.703000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 019, Loss: 1.829138, Train: 0.785714, Val: 0.668000, Test: 0.668000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 020, Loss: 1.822160, Train: 0.807143, Val: 0.642000, Test: 0.648000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 021, Loss: 1.821616, Train: 0.800000, Val: 0.642000, Test: 0.642000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 022, Loss: 1.794846, Train: 0.828571, Val: 0.658000, Test: 0.658000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 023, Loss: 1.783673, Train: 0.835714, Val: 0.660000, Test: 0.668000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 024, Loss: 1.827495, Train: 0.850000, Val: 0.686000, Test: 0.693000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 025, Loss: 1.812671, Train: 0.857143, Val: 0.690000, Test: 0.701000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 026, Loss: 1.785483, Train: 0.864286, Val: 0.698000, Test: 0.707000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 027, Loss: 1.761227, Train: 0.885714, Val: 0.706000, Test: 0.714000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 028, Loss: 1.748798, Train: 0.907143, Val: 0.704000, Test: 0.717000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 029, Loss: 1.735828, Train: 0.907143, Val: 0.720000, Test: 0.726000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 030, Loss: 1.764583, Train: 0.892857, Val: 0.718000, Test: 0.724000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 031, Loss: 1.775230, Train: 0.900000, Val: 0.732000, Test: 0.738000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 032, Loss: 1.731357, Train: 0.907143, Val: 0.742000, Test: 0.750000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 033, Loss: 1.737851, Train: 0.907143, Val: 0.744000, Test: 0.761000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 034, Loss: 1.719221, Train: 0.928571, Val: 0.776000, Test: 0.778000, Val_acc_best: 0.776000, Test_acc_best: 0.787000
Epoch: 035, Loss: 1.669531, Train: 0.928571, Val: 0.786000, Test: 0.786000, Val_acc_best: 0.786000, Test_acc_best: 0.787000
Epoch: 036, Loss: 1.680657, Train: 0.921429, Val: 0.798000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.795000
Epoch: 037, Loss: 1.695559, Train: 0.914286, Val: 0.806000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 038, Loss: 1.710076, Train: 0.921429, Val: 0.808000, Test: 0.814000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 039, Loss: 1.673279, Train: 0.921429, Val: 0.804000, Test: 0.813000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 040, Loss: 1.606331, Train: 0.935714, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 041, Loss: 1.647786, Train: 0.950000, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 042, Loss: 1.645128, Train: 0.942857, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 043, Loss: 1.630032, Train: 0.950000, Val: 0.786000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 044, Loss: 1.588705, Train: 0.935714, Val: 0.776000, Test: 0.791000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 045, Loss: 1.699066, Train: 0.942857, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 046, Loss: 1.580878, Train: 0.935714, Val: 0.782000, Test: 0.785000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 047, Loss: 1.579235, Train: 0.935714, Val: 0.786000, Test: 0.786000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 048, Loss: 1.603085, Train: 0.942857, Val: 0.788000, Test: 0.788000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
Epoch: 049, Loss: 1.587235, Train: 0.935714, Val: 0.790000, Test: 0.783000, Val_acc_best: 0.808000, Test_acc_best: 0.814000
