Epoch: 001, Loss: 1.961004, Train: 0.157143, Val: 0.232000, Test: 0.191000, Val_acc_best: 0.232000, Test_acc_best: 0.191000
Epoch: 002, Loss: 1.975510, Train: 0.128571, Val: 0.306000, Test: 0.295000, Val_acc_best: 0.306000, Test_acc_best: 0.295000
Epoch: 003, Loss: 1.973351, Train: 0.135714, Val: 0.304000, Test: 0.298000, Val_acc_best: 0.306000, Test_acc_best: 0.298000
Epoch: 004, Loss: 1.957211, Train: 0.150000, Val: 0.304000, Test: 0.308000, Val_acc_best: 0.306000, Test_acc_best: 0.308000
Epoch: 005, Loss: 1.993951, Train: 0.150000, Val: 0.312000, Test: 0.305000, Val_acc_best: 0.312000, Test_acc_best: 0.308000
Epoch: 006, Loss: 1.948871, Train: 0.142857, Val: 0.314000, Test: 0.312000, Val_acc_best: 0.314000, Test_acc_best: 0.312000
Epoch: 007, Loss: 1.961329, Train: 0.142857, Val: 0.310000, Test: 0.312000, Val_acc_best: 0.314000, Test_acc_best: 0.312000
Epoch: 008, Loss: 1.938134, Train: 0.142857, Val: 0.312000, Test: 0.314000, Val_acc_best: 0.314000, Test_acc_best: 0.314000
Epoch: 009, Loss: 1.938247, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.964152, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.940026, Train: 0.150000, Val: 0.318000, Test: 0.331000, Val_acc_best: 0.318000, Test_acc_best: 0.331000
Epoch: 012, Loss: 1.938305, Train: 0.178571, Val: 0.332000, Test: 0.339000, Val_acc_best: 0.332000, Test_acc_best: 0.339000
Epoch: 013, Loss: 1.967628, Train: 0.235714, Val: 0.354000, Test: 0.348000, Val_acc_best: 0.354000, Test_acc_best: 0.348000
Epoch: 014, Loss: 1.950382, Train: 0.242857, Val: 0.358000, Test: 0.350000, Val_acc_best: 0.358000, Test_acc_best: 0.350000
Epoch: 015, Loss: 1.956245, Train: 0.335714, Val: 0.360000, Test: 0.364000, Val_acc_best: 0.360000, Test_acc_best: 0.364000
