Epoch: 001, Loss: 1.943484, Train: 0.157143, Val: 0.112000, Test: 0.113000, Val_acc_best: 0.112000, Test_acc_best: 0.113000
Epoch: 002, Loss: 1.977640, Train: 0.171429, Val: 0.142000, Test: 0.145000, Val_acc_best: 0.142000, Test_acc_best: 0.145000
Epoch: 003, Loss: 1.969657, Train: 0.171429, Val: 0.148000, Test: 0.134000, Val_acc_best: 0.148000, Test_acc_best: 0.145000
Epoch: 004, Loss: 1.960148, Train: 0.121429, Val: 0.134000, Test: 0.104000, Val_acc_best: 0.148000, Test_acc_best: 0.145000
Epoch: 005, Loss: 1.971184, Train: 0.128571, Val: 0.152000, Test: 0.139000, Val_acc_best: 0.152000, Test_acc_best: 0.145000
Epoch: 006, Loss: 1.948609, Train: 0.142857, Val: 0.162000, Test: 0.147000, Val_acc_best: 0.162000, Test_acc_best: 0.147000
Epoch: 007, Loss: 1.983858, Train: 0.142857, Val: 0.160000, Test: 0.149000, Val_acc_best: 0.162000, Test_acc_best: 0.149000
Epoch: 008, Loss: 1.947488, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.162000, Test_acc_best: 0.149000
Epoch: 009, Loss: 1.938890, Train: 0.142857, Val: 0.166000, Test: 0.152000, Val_acc_best: 0.166000, Test_acc_best: 0.152000
Epoch: 010, Loss: 1.936004, Train: 0.142857, Val: 0.162000, Test: 0.150000, Val_acc_best: 0.166000, Test_acc_best: 0.152000
Epoch: 011, Loss: 1.939172, Train: 0.142857, Val: 0.162000, Test: 0.150000, Val_acc_best: 0.166000, Test_acc_best: 0.152000
Epoch: 012, Loss: 1.977310, Train: 0.142857, Val: 0.162000, Test: 0.150000, Val_acc_best: 0.166000, Test_acc_best: 0.152000
Epoch: 013, Loss: 1.965290, Train: 0.171429, Val: 0.162000, Test: 0.162000, Val_acc_best: 0.166000, Test_acc_best: 0.162000
Epoch: 014, Loss: 1.938608, Train: 0.285714, Val: 0.210000, Test: 0.214000, Val_acc_best: 0.210000, Test_acc_best: 0.214000
Epoch: 015, Loss: 1.940962, Train: 0.257143, Val: 0.192000, Test: 0.206000, Val_acc_best: 0.210000, Test_acc_best: 0.214000
Epoch: 016, Loss: 1.948234, Train: 0.307143, Val: 0.216000, Test: 0.233000, Val_acc_best: 0.216000, Test_acc_best: 0.233000
Epoch: 017, Loss: 1.944589, Train: 0.228571, Val: 0.144000, Test: 0.159000, Val_acc_best: 0.216000, Test_acc_best: 0.233000
Epoch: 018, Loss: 1.940799, Train: 0.207143, Val: 0.110000, Test: 0.132000, Val_acc_best: 0.216000, Test_acc_best: 0.233000
Epoch: 019, Loss: 1.955853, Train: 0.235714, Val: 0.116000, Test: 0.143000, Val_acc_best: 0.216000, Test_acc_best: 0.233000
Epoch: 020, Loss: 1.956731, Train: 0.292857, Val: 0.158000, Test: 0.197000, Val_acc_best: 0.216000, Test_acc_best: 0.233000
Epoch: 021, Loss: 1.928568, Train: 0.342857, Val: 0.364000, Test: 0.388000, Val_acc_best: 0.364000, Test_acc_best: 0.388000
Epoch: 022, Loss: 1.945546, Train: 0.321429, Val: 0.356000, Test: 0.380000, Val_acc_best: 0.364000, Test_acc_best: 0.388000
Epoch: 023, Loss: 1.932054, Train: 0.278571, Val: 0.340000, Test: 0.367000, Val_acc_best: 0.364000, Test_acc_best: 0.388000
Epoch: 024, Loss: 1.924298, Train: 0.235714, Val: 0.318000, Test: 0.344000, Val_acc_best: 0.364000, Test_acc_best: 0.388000
Epoch: 025, Loss: 1.934841, Train: 0.250000, Val: 0.326000, Test: 0.348000, Val_acc_best: 0.364000, Test_acc_best: 0.388000
Epoch: 026, Loss: 1.930596, Train: 0.278571, Val: 0.320000, Test: 0.344000, Val_acc_best: 0.364000, Test_acc_best: 0.388000
Epoch: 027, Loss: 1.932543, Train: 0.307143, Val: 0.342000, Test: 0.362000, Val_acc_best: 0.364000, Test_acc_best: 0.388000
Epoch: 028, Loss: 1.942832, Train: 0.428571, Val: 0.394000, Test: 0.423000, Val_acc_best: 0.394000, Test_acc_best: 0.423000
Epoch: 029, Loss: 1.935814, Train: 0.507143, Val: 0.424000, Test: 0.468000, Val_acc_best: 0.424000, Test_acc_best: 0.468000
Epoch: 030, Loss: 1.952027, Train: 0.421429, Val: 0.258000, Test: 0.296000, Val_acc_best: 0.424000, Test_acc_best: 0.468000
Epoch: 031, Loss: 1.918417, Train: 0.278571, Val: 0.136000, Test: 0.154000, Val_acc_best: 0.424000, Test_acc_best: 0.468000
Epoch: 032, Loss: 1.940754, Train: 0.285714, Val: 0.144000, Test: 0.145000, Val_acc_best: 0.424000, Test_acc_best: 0.468000
Epoch: 033, Loss: 1.936840, Train: 0.285714, Val: 0.148000, Test: 0.143000, Val_acc_best: 0.424000, Test_acc_best: 0.468000
Epoch: 034, Loss: 1.941903, Train: 0.278571, Val: 0.150000, Test: 0.149000, Val_acc_best: 0.424000, Test_acc_best: 0.468000
Epoch: 035, Loss: 1.920869, Train: 0.292857, Val: 0.150000, Test: 0.150000, Val_acc_best: 0.424000, Test_acc_best: 0.468000
Epoch: 036, Loss: 1.929051, Train: 0.292857, Val: 0.154000, Test: 0.153000, Val_acc_best: 0.424000, Test_acc_best: 0.468000
Epoch: 037, Loss: 1.928339, Train: 0.292857, Val: 0.160000, Test: 0.157000, Val_acc_best: 0.424000, Test_acc_best: 0.468000
Epoch: 038, Loss: 1.954494, Train: 0.314286, Val: 0.168000, Test: 0.177000, Val_acc_best: 0.424000, Test_acc_best: 0.468000
Epoch: 039, Loss: 1.916505, Train: 0.464286, Val: 0.246000, Test: 0.268000, Val_acc_best: 0.424000, Test_acc_best: 0.468000
Epoch: 040, Loss: 1.937110, Train: 0.578571, Val: 0.304000, Test: 0.340000, Val_acc_best: 0.424000, Test_acc_best: 0.468000
Epoch: 041, Loss: 1.893972, Train: 0.550000, Val: 0.306000, Test: 0.355000, Val_acc_best: 0.424000, Test_acc_best: 0.468000
Epoch: 042, Loss: 1.920815, Train: 0.535714, Val: 0.310000, Test: 0.323000, Val_acc_best: 0.424000, Test_acc_best: 0.468000
Epoch: 043, Loss: 1.912441, Train: 0.535714, Val: 0.304000, Test: 0.302000, Val_acc_best: 0.424000, Test_acc_best: 0.468000
Epoch: 044, Loss: 1.949569, Train: 0.507143, Val: 0.290000, Test: 0.298000, Val_acc_best: 0.424000, Test_acc_best: 0.468000
Epoch: 045, Loss: 1.896047, Train: 0.421429, Val: 0.290000, Test: 0.290000, Val_acc_best: 0.424000, Test_acc_best: 0.468000
Epoch: 046, Loss: 1.943283, Train: 0.400000, Val: 0.278000, Test: 0.284000, Val_acc_best: 0.424000, Test_acc_best: 0.468000
Epoch: 047, Loss: 1.940201, Train: 0.407143, Val: 0.286000, Test: 0.294000, Val_acc_best: 0.424000, Test_acc_best: 0.468000
Epoch: 048, Loss: 1.876295, Train: 0.435714, Val: 0.304000, Test: 0.323000, Val_acc_best: 0.424000, Test_acc_best: 0.468000
Epoch: 049, Loss: 1.911770, Train: 0.500000, Val: 0.346000, Test: 0.354000, Val_acc_best: 0.424000, Test_acc_best: 0.468000
