Epoch: 001, Loss: 1.988492, Train: 0.164286, Val: 0.162000, Test: 0.131000, Val_acc_best: 0.162000, Test_acc_best: 0.131000
Epoch: 002, Loss: 1.973147, Train: 0.164286, Val: 0.162000, Test: 0.150000, Val_acc_best: 0.162000, Test_acc_best: 0.150000
Epoch: 003, Loss: 1.949531, Train: 0.192857, Val: 0.184000, Test: 0.178000, Val_acc_best: 0.184000, Test_acc_best: 0.178000
Epoch: 004, Loss: 1.945032, Train: 0.200000, Val: 0.208000, Test: 0.191000, Val_acc_best: 0.208000, Test_acc_best: 0.191000
Epoch: 005, Loss: 1.980959, Train: 0.185714, Val: 0.178000, Test: 0.174000, Val_acc_best: 0.208000, Test_acc_best: 0.191000
Epoch: 006, Loss: 1.954010, Train: 0.150000, Val: 0.126000, Test: 0.113000, Val_acc_best: 0.208000, Test_acc_best: 0.191000
Epoch: 007, Loss: 1.951144, Train: 0.150000, Val: 0.120000, Test: 0.109000, Val_acc_best: 0.208000, Test_acc_best: 0.191000
Epoch: 008, Loss: 1.947419, Train: 0.142857, Val: 0.114000, Test: 0.104000, Val_acc_best: 0.208000, Test_acc_best: 0.191000
Epoch: 009, Loss: 1.944384, Train: 0.142857, Val: 0.114000, Test: 0.104000, Val_acc_best: 0.208000, Test_acc_best: 0.191000
Epoch: 010, Loss: 1.948284, Train: 0.142857, Val: 0.114000, Test: 0.104000, Val_acc_best: 0.208000, Test_acc_best: 0.191000
Epoch: 011, Loss: 1.953946, Train: 0.150000, Val: 0.116000, Test: 0.107000, Val_acc_best: 0.208000, Test_acc_best: 0.191000
Epoch: 012, Loss: 1.970202, Train: 0.250000, Val: 0.168000, Test: 0.170000, Val_acc_best: 0.208000, Test_acc_best: 0.191000
Epoch: 013, Loss: 1.948787, Train: 0.221429, Val: 0.128000, Test: 0.131000, Val_acc_best: 0.208000, Test_acc_best: 0.191000
Epoch: 014, Loss: 1.945567, Train: 0.164286, Val: 0.076000, Test: 0.097000, Val_acc_best: 0.208000, Test_acc_best: 0.191000
Epoch: 015, Loss: 1.943187, Train: 0.142857, Val: 0.072000, Test: 0.092000, Val_acc_best: 0.208000, Test_acc_best: 0.191000
Epoch: 016, Loss: 1.937708, Train: 0.142857, Val: 0.072000, Test: 0.092000, Val_acc_best: 0.208000, Test_acc_best: 0.191000
Epoch: 017, Loss: 1.958977, Train: 0.142857, Val: 0.072000, Test: 0.092000, Val_acc_best: 0.208000, Test_acc_best: 0.191000
Epoch: 018, Loss: 1.935845, Train: 0.142857, Val: 0.072000, Test: 0.092000, Val_acc_best: 0.208000, Test_acc_best: 0.191000
Epoch: 019, Loss: 1.926381, Train: 0.142857, Val: 0.072000, Test: 0.092000, Val_acc_best: 0.208000, Test_acc_best: 0.191000
Epoch: 020, Loss: 1.963755, Train: 0.142857, Val: 0.074000, Test: 0.093000, Val_acc_best: 0.208000, Test_acc_best: 0.191000
Epoch: 021, Loss: 1.955117, Train: 0.164286, Val: 0.084000, Test: 0.103000, Val_acc_best: 0.208000, Test_acc_best: 0.191000
Epoch: 022, Loss: 1.943981, Train: 0.300000, Val: 0.166000, Test: 0.188000, Val_acc_best: 0.208000, Test_acc_best: 0.191000
Epoch: 023, Loss: 1.946012, Train: 0.442857, Val: 0.336000, Test: 0.339000, Val_acc_best: 0.336000, Test_acc_best: 0.339000
Epoch: 024, Loss: 1.928026, Train: 0.557143, Val: 0.500000, Test: 0.505000, Val_acc_best: 0.500000, Test_acc_best: 0.505000
Epoch: 025, Loss: 1.932270, Train: 0.592857, Val: 0.530000, Test: 0.552000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 026, Loss: 1.939314, Train: 0.585714, Val: 0.516000, Test: 0.549000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 027, Loss: 1.936470, Train: 0.521429, Val: 0.444000, Test: 0.470000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 028, Loss: 1.945277, Train: 0.457143, Val: 0.402000, Test: 0.420000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 029, Loss: 1.930471, Train: 0.407143, Val: 0.364000, Test: 0.367000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 030, Loss: 1.934139, Train: 0.442857, Val: 0.362000, Test: 0.368000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 031, Loss: 1.921320, Train: 0.500000, Val: 0.396000, Test: 0.410000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 032, Loss: 1.926239, Train: 0.471429, Val: 0.400000, Test: 0.399000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 033, Loss: 1.936679, Train: 0.471429, Val: 0.394000, Test: 0.398000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 034, Loss: 1.916837, Train: 0.392857, Val: 0.348000, Test: 0.329000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 035, Loss: 1.932781, Train: 0.385714, Val: 0.336000, Test: 0.327000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 036, Loss: 1.913013, Train: 0.428571, Val: 0.374000, Test: 0.372000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 037, Loss: 1.919254, Train: 0.464286, Val: 0.412000, Test: 0.415000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 038, Loss: 1.929508, Train: 0.521429, Val: 0.498000, Test: 0.495000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 039, Loss: 1.923302, Train: 0.507143, Val: 0.496000, Test: 0.531000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 040, Loss: 1.922698, Train: 0.535714, Val: 0.450000, Test: 0.490000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 041, Loss: 1.906008, Train: 0.464286, Val: 0.382000, Test: 0.456000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 042, Loss: 1.928929, Train: 0.414286, Val: 0.366000, Test: 0.420000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 043, Loss: 1.878104, Train: 0.392857, Val: 0.368000, Test: 0.413000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 044, Loss: 1.925650, Train: 0.357143, Val: 0.374000, Test: 0.399000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 045, Loss: 1.885215, Train: 0.350000, Val: 0.372000, Test: 0.404000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 046, Loss: 1.946159, Train: 0.364286, Val: 0.376000, Test: 0.411000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 047, Loss: 1.902442, Train: 0.378571, Val: 0.378000, Test: 0.417000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 048, Loss: 1.905371, Train: 0.464286, Val: 0.400000, Test: 0.435000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 049, Loss: 1.939222, Train: 0.521429, Val: 0.428000, Test: 0.493000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 050, Loss: 1.907069, Train: 0.571429, Val: 0.426000, Test: 0.486000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 051, Loss: 1.914616, Train: 0.557143, Val: 0.366000, Test: 0.434000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 052, Loss: 1.919617, Train: 0.492857, Val: 0.290000, Test: 0.365000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 053, Loss: 1.885199, Train: 0.471429, Val: 0.236000, Test: 0.281000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 054, Loss: 1.922127, Train: 0.457143, Val: 0.218000, Test: 0.251000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 055, Loss: 1.916942, Train: 0.471429, Val: 0.240000, Test: 0.270000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 056, Loss: 1.914298, Train: 0.492857, Val: 0.260000, Test: 0.291000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 057, Loss: 1.896763, Train: 0.600000, Val: 0.310000, Test: 0.336000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 058, Loss: 1.924855, Train: 0.657143, Val: 0.328000, Test: 0.367000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 059, Loss: 1.882961, Train: 0.678571, Val: 0.366000, Test: 0.393000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 060, Loss: 1.881236, Train: 0.707143, Val: 0.394000, Test: 0.424000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 061, Loss: 1.919853, Train: 0.707143, Val: 0.408000, Test: 0.441000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 062, Loss: 1.915135, Train: 0.692857, Val: 0.444000, Test: 0.448000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 063, Loss: 1.870534, Train: 0.692857, Val: 0.446000, Test: 0.448000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 064, Loss: 1.885616, Train: 0.678571, Val: 0.420000, Test: 0.432000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 065, Loss: 1.931335, Train: 0.621429, Val: 0.398000, Test: 0.399000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 066, Loss: 1.901763, Train: 0.592857, Val: 0.390000, Test: 0.381000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 067, Loss: 1.952462, Train: 0.585714, Val: 0.390000, Test: 0.384000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 068, Loss: 1.866181, Train: 0.592857, Val: 0.388000, Test: 0.385000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 069, Loss: 1.899980, Train: 0.600000, Val: 0.400000, Test: 0.398000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 070, Loss: 1.904305, Train: 0.628571, Val: 0.412000, Test: 0.424000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 071, Loss: 1.908692, Train: 0.685714, Val: 0.452000, Test: 0.482000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 072, Loss: 1.913969, Train: 0.714286, Val: 0.486000, Test: 0.530000, Val_acc_best: 0.530000, Test_acc_best: 0.552000
Epoch: 073, Loss: 1.918253, Train: 0.742857, Val: 0.542000, Test: 0.571000, Val_acc_best: 0.542000, Test_acc_best: 0.571000
Epoch: 074, Loss: 1.907259, Train: 0.771429, Val: 0.596000, Test: 0.610000, Val_acc_best: 0.596000, Test_acc_best: 0.610000
Epoch: 075, Loss: 1.924470, Train: 0.735714, Val: 0.622000, Test: 0.628000, Val_acc_best: 0.622000, Test_acc_best: 0.628000
Epoch: 076, Loss: 1.884120, Train: 0.692857, Val: 0.596000, Test: 0.617000, Val_acc_best: 0.622000, Test_acc_best: 0.628000
Epoch: 077, Loss: 1.879282, Train: 0.664286, Val: 0.596000, Test: 0.597000, Val_acc_best: 0.622000, Test_acc_best: 0.628000
Epoch: 078, Loss: 1.918846, Train: 0.635714, Val: 0.582000, Test: 0.582000, Val_acc_best: 0.622000, Test_acc_best: 0.628000
Epoch: 079, Loss: 1.895411, Train: 0.628571, Val: 0.572000, Test: 0.565000, Val_acc_best: 0.622000, Test_acc_best: 0.628000
Epoch: 080, Loss: 1.901332, Train: 0.621429, Val: 0.570000, Test: 0.558000, Val_acc_best: 0.622000, Test_acc_best: 0.628000
Epoch: 081, Loss: 1.845920, Train: 0.614286, Val: 0.554000, Test: 0.551000, Val_acc_best: 0.622000, Test_acc_best: 0.628000
Epoch: 082, Loss: 1.901402, Train: 0.614286, Val: 0.560000, Test: 0.555000, Val_acc_best: 0.622000, Test_acc_best: 0.628000
Epoch: 083, Loss: 1.905314, Train: 0.664286, Val: 0.600000, Test: 0.584000, Val_acc_best: 0.622000, Test_acc_best: 0.628000
Epoch: 084, Loss: 1.906114, Train: 0.685714, Val: 0.638000, Test: 0.625000, Val_acc_best: 0.638000, Test_acc_best: 0.628000
Epoch: 085, Loss: 1.867392, Train: 0.735714, Val: 0.670000, Test: 0.676000, Val_acc_best: 0.670000, Test_acc_best: 0.676000
Epoch: 086, Loss: 1.914845, Train: 0.771429, Val: 0.702000, Test: 0.696000, Val_acc_best: 0.702000, Test_acc_best: 0.696000
Epoch: 087, Loss: 1.876593, Train: 0.821429, Val: 0.718000, Test: 0.715000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 088, Loss: 1.860511, Train: 0.821429, Val: 0.698000, Test: 0.695000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 089, Loss: 1.895878, Train: 0.828571, Val: 0.690000, Test: 0.691000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 090, Loss: 1.894843, Train: 0.850000, Val: 0.668000, Test: 0.670000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 091, Loss: 1.903057, Train: 0.814286, Val: 0.612000, Test: 0.626000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 092, Loss: 1.938531, Train: 0.807143, Val: 0.570000, Test: 0.587000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 093, Loss: 1.858128, Train: 0.792857, Val: 0.558000, Test: 0.561000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 094, Loss: 1.868564, Train: 0.785714, Val: 0.552000, Test: 0.550000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 095, Loss: 1.892959, Train: 0.778571, Val: 0.546000, Test: 0.550000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 096, Loss: 1.881144, Train: 0.785714, Val: 0.568000, Test: 0.569000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 097, Loss: 1.956072, Train: 0.821429, Val: 0.586000, Test: 0.582000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 098, Loss: 1.906050, Train: 0.828571, Val: 0.592000, Test: 0.601000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 099, Loss: 1.931617, Train: 0.835714, Val: 0.612000, Test: 0.626000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 100, Loss: 1.880485, Train: 0.842857, Val: 0.632000, Test: 0.652000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 101, Loss: 1.910402, Train: 0.857143, Val: 0.630000, Test: 0.653000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 102, Loss: 1.877843, Train: 0.842857, Val: 0.640000, Test: 0.652000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 103, Loss: 1.834599, Train: 0.842857, Val: 0.620000, Test: 0.630000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
Epoch: 104, Loss: 1.851181, Train: 0.778571, Val: 0.556000, Test: 0.546000, Val_acc_best: 0.718000, Test_acc_best: 0.715000
