Epoch: 001, Loss: 2.006795, Train: 0.150000, Val: 0.064000, Test: 0.079000, Val_acc_best: 0.064000, Test_acc_best: 0.079000
Epoch: 002, Loss: 1.933604, Train: 0.142857, Val: 0.070000, Test: 0.073000, Val_acc_best: 0.070000, Test_acc_best: 0.079000
Epoch: 003, Loss: 1.993591, Train: 0.164286, Val: 0.074000, Test: 0.080000, Val_acc_best: 0.074000, Test_acc_best: 0.080000
Epoch: 004, Loss: 1.953447, Train: 0.142857, Val: 0.062000, Test: 0.066000, Val_acc_best: 0.074000, Test_acc_best: 0.080000
Epoch: 005, Loss: 1.956157, Train: 0.142857, Val: 0.060000, Test: 0.065000, Val_acc_best: 0.074000, Test_acc_best: 0.080000
Epoch: 006, Loss: 1.975458, Train: 0.142857, Val: 0.062000, Test: 0.070000, Val_acc_best: 0.074000, Test_acc_best: 0.080000
Epoch: 007, Loss: 1.933811, Train: 0.185714, Val: 0.116000, Test: 0.165000, Val_acc_best: 0.116000, Test_acc_best: 0.165000
Epoch: 008, Loss: 1.953866, Train: 0.192857, Val: 0.310000, Test: 0.328000, Val_acc_best: 0.310000, Test_acc_best: 0.328000
Epoch: 009, Loss: 1.942074, Train: 0.142857, Val: 0.314000, Test: 0.319000, Val_acc_best: 0.314000, Test_acc_best: 0.328000
Epoch: 010, Loss: 1.936578, Train: 0.135714, Val: 0.314000, Test: 0.319000, Val_acc_best: 0.314000, Test_acc_best: 0.328000
Epoch: 011, Loss: 1.965668, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.328000
Epoch: 012, Loss: 1.955626, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.328000
Epoch: 013, Loss: 1.954048, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.328000
Epoch: 014, Loss: 1.946721, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.328000
Epoch: 015, Loss: 1.946992, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.328000
Epoch: 016, Loss: 1.958875, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.328000
Epoch: 017, Loss: 1.934793, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.328000
Epoch: 018, Loss: 1.938435, Train: 0.171429, Val: 0.316000, Test: 0.328000, Val_acc_best: 0.316000, Test_acc_best: 0.328000
Epoch: 019, Loss: 1.947571, Train: 0.357143, Val: 0.398000, Test: 0.418000, Val_acc_best: 0.398000, Test_acc_best: 0.418000
Epoch: 020, Loss: 1.950854, Train: 0.400000, Val: 0.270000, Test: 0.339000, Val_acc_best: 0.398000, Test_acc_best: 0.418000
Epoch: 021, Loss: 1.956722, Train: 0.314286, Val: 0.202000, Test: 0.223000, Val_acc_best: 0.398000, Test_acc_best: 0.418000
Epoch: 022, Loss: 1.940518, Train: 0.292857, Val: 0.188000, Test: 0.210000, Val_acc_best: 0.398000, Test_acc_best: 0.418000
Epoch: 023, Loss: 1.908348, Train: 0.300000, Val: 0.188000, Test: 0.208000, Val_acc_best: 0.398000, Test_acc_best: 0.418000
Epoch: 024, Loss: 1.925050, Train: 0.300000, Val: 0.190000, Test: 0.211000, Val_acc_best: 0.398000, Test_acc_best: 0.418000
Epoch: 025, Loss: 1.910839, Train: 0.307143, Val: 0.194000, Test: 0.217000, Val_acc_best: 0.398000, Test_acc_best: 0.418000
Epoch: 026, Loss: 1.924370, Train: 0.335714, Val: 0.200000, Test: 0.231000, Val_acc_best: 0.398000, Test_acc_best: 0.418000
Epoch: 027, Loss: 1.942596, Train: 0.392857, Val: 0.252000, Test: 0.262000, Val_acc_best: 0.398000, Test_acc_best: 0.418000
Epoch: 028, Loss: 1.938490, Train: 0.471429, Val: 0.346000, Test: 0.346000, Val_acc_best: 0.398000, Test_acc_best: 0.418000
Epoch: 029, Loss: 1.933113, Train: 0.585714, Val: 0.446000, Test: 0.430000, Val_acc_best: 0.446000, Test_acc_best: 0.430000
Epoch: 030, Loss: 1.933364, Train: 0.571429, Val: 0.486000, Test: 0.446000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 031, Loss: 1.969898, Train: 0.428571, Val: 0.370000, Test: 0.347000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 032, Loss: 1.918181, Train: 0.328571, Val: 0.324000, Test: 0.295000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 033, Loss: 1.942535, Train: 0.314286, Val: 0.322000, Test: 0.290000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 034, Loss: 1.912793, Train: 0.314286, Val: 0.324000, Test: 0.293000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 035, Loss: 1.941831, Train: 0.335714, Val: 0.328000, Test: 0.295000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 036, Loss: 1.926324, Train: 0.350000, Val: 0.350000, Test: 0.302000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 037, Loss: 1.928333, Train: 0.428571, Val: 0.372000, Test: 0.333000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 038, Loss: 1.930092, Train: 0.492857, Val: 0.380000, Test: 0.357000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 039, Loss: 1.920650, Train: 0.564286, Val: 0.454000, Test: 0.437000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 040, Loss: 1.940863, Train: 0.585714, Val: 0.434000, Test: 0.442000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 041, Loss: 1.940907, Train: 0.507143, Val: 0.310000, Test: 0.316000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 042, Loss: 1.932277, Train: 0.364286, Val: 0.186000, Test: 0.195000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 043, Loss: 1.900308, Train: 0.292857, Val: 0.140000, Test: 0.162000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 044, Loss: 1.913312, Train: 0.285714, Val: 0.130000, Test: 0.156000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 045, Loss: 1.922714, Train: 0.271429, Val: 0.116000, Test: 0.142000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 046, Loss: 1.924894, Train: 0.264286, Val: 0.106000, Test: 0.125000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 047, Loss: 1.911431, Train: 0.221429, Val: 0.094000, Test: 0.102000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 048, Loss: 1.883566, Train: 0.200000, Val: 0.076000, Test: 0.089000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 049, Loss: 1.898277, Train: 0.192857, Val: 0.070000, Test: 0.076000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 050, Loss: 1.902015, Train: 0.178571, Val: 0.070000, Test: 0.073000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 051, Loss: 1.911998, Train: 0.178571, Val: 0.068000, Test: 0.071000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 052, Loss: 1.941809, Train: 0.178571, Val: 0.068000, Test: 0.075000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 053, Loss: 1.904342, Train: 0.192857, Val: 0.070000, Test: 0.081000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 054, Loss: 1.899456, Train: 0.207143, Val: 0.074000, Test: 0.088000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 055, Loss: 1.891456, Train: 0.235714, Val: 0.084000, Test: 0.115000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 056, Loss: 1.939362, Train: 0.300000, Val: 0.138000, Test: 0.148000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 057, Loss: 1.917519, Train: 0.471429, Val: 0.212000, Test: 0.231000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 058, Loss: 1.894678, Train: 0.607143, Val: 0.330000, Test: 0.381000, Val_acc_best: 0.486000, Test_acc_best: 0.446000
Epoch: 059, Loss: 1.903469, Train: 0.664286, Val: 0.432000, Test: 0.462000, Val_acc_best: 0.486000, Test_acc_best: 0.462000
Epoch: 060, Loss: 1.907769, Train: 0.750000, Val: 0.486000, Test: 0.501000, Val_acc_best: 0.486000, Test_acc_best: 0.501000
Epoch: 061, Loss: 1.907077, Train: 0.735714, Val: 0.490000, Test: 0.510000, Val_acc_best: 0.490000, Test_acc_best: 0.510000
Epoch: 062, Loss: 1.875560, Train: 0.707143, Val: 0.486000, Test: 0.488000, Val_acc_best: 0.490000, Test_acc_best: 0.510000
Epoch: 063, Loss: 1.908425, Train: 0.714286, Val: 0.480000, Test: 0.490000, Val_acc_best: 0.490000, Test_acc_best: 0.510000
Epoch: 064, Loss: 1.890699, Train: 0.685714, Val: 0.466000, Test: 0.477000, Val_acc_best: 0.490000, Test_acc_best: 0.510000
Epoch: 065, Loss: 1.924478, Train: 0.685714, Val: 0.454000, Test: 0.470000, Val_acc_best: 0.490000, Test_acc_best: 0.510000
Epoch: 066, Loss: 1.938312, Train: 0.671429, Val: 0.468000, Test: 0.487000, Val_acc_best: 0.490000, Test_acc_best: 0.510000
Epoch: 067, Loss: 1.922036, Train: 0.678571, Val: 0.496000, Test: 0.525000, Val_acc_best: 0.496000, Test_acc_best: 0.525000
Epoch: 068, Loss: 1.905382, Train: 0.700000, Val: 0.524000, Test: 0.554000, Val_acc_best: 0.524000, Test_acc_best: 0.554000
Epoch: 069, Loss: 1.884234, Train: 0.707143, Val: 0.542000, Test: 0.561000, Val_acc_best: 0.542000, Test_acc_best: 0.561000
Epoch: 070, Loss: 1.897729, Train: 0.735714, Val: 0.554000, Test: 0.585000, Val_acc_best: 0.554000, Test_acc_best: 0.585000
Epoch: 071, Loss: 1.925478, Train: 0.757143, Val: 0.566000, Test: 0.593000, Val_acc_best: 0.566000, Test_acc_best: 0.593000
Epoch: 072, Loss: 1.873784, Train: 0.814286, Val: 0.604000, Test: 0.635000, Val_acc_best: 0.604000, Test_acc_best: 0.635000
Epoch: 073, Loss: 1.911391, Train: 0.814286, Val: 0.634000, Test: 0.645000, Val_acc_best: 0.634000, Test_acc_best: 0.645000
Epoch: 074, Loss: 1.874907, Train: 0.814286, Val: 0.580000, Test: 0.598000, Val_acc_best: 0.634000, Test_acc_best: 0.645000
Epoch: 075, Loss: 1.897330, Train: 0.700000, Val: 0.480000, Test: 0.501000, Val_acc_best: 0.634000, Test_acc_best: 0.645000
Epoch: 076, Loss: 1.952502, Train: 0.642857, Val: 0.410000, Test: 0.417000, Val_acc_best: 0.634000, Test_acc_best: 0.645000
Epoch: 077, Loss: 1.899255, Train: 0.592857, Val: 0.348000, Test: 0.365000, Val_acc_best: 0.634000, Test_acc_best: 0.645000
Epoch: 078, Loss: 1.904744, Train: 0.542857, Val: 0.300000, Test: 0.332000, Val_acc_best: 0.634000, Test_acc_best: 0.645000
Epoch: 079, Loss: 1.862025, Train: 0.492857, Val: 0.274000, Test: 0.304000, Val_acc_best: 0.634000, Test_acc_best: 0.645000
Epoch: 080, Loss: 1.888863, Train: 0.450000, Val: 0.246000, Test: 0.287000, Val_acc_best: 0.634000, Test_acc_best: 0.645000
Epoch: 081, Loss: 1.898131, Train: 0.435714, Val: 0.236000, Test: 0.280000, Val_acc_best: 0.634000, Test_acc_best: 0.645000
Epoch: 082, Loss: 1.877959, Train: 0.492857, Val: 0.254000, Test: 0.288000, Val_acc_best: 0.634000, Test_acc_best: 0.645000
Epoch: 083, Loss: 1.887740, Train: 0.514286, Val: 0.282000, Test: 0.307000, Val_acc_best: 0.634000, Test_acc_best: 0.645000
Epoch: 084, Loss: 1.893657, Train: 0.571429, Val: 0.314000, Test: 0.337000, Val_acc_best: 0.634000, Test_acc_best: 0.645000
Epoch: 085, Loss: 1.938217, Train: 0.614286, Val: 0.350000, Test: 0.391000, Val_acc_best: 0.634000, Test_acc_best: 0.645000
Epoch: 086, Loss: 1.863710, Train: 0.664286, Val: 0.400000, Test: 0.435000, Val_acc_best: 0.634000, Test_acc_best: 0.645000
Epoch: 087, Loss: 1.887298, Train: 0.714286, Val: 0.460000, Test: 0.498000, Val_acc_best: 0.634000, Test_acc_best: 0.645000
Epoch: 088, Loss: 1.900199, Train: 0.764286, Val: 0.542000, Test: 0.578000, Val_acc_best: 0.634000, Test_acc_best: 0.645000
Epoch: 089, Loss: 1.866674, Train: 0.792857, Val: 0.618000, Test: 0.648000, Val_acc_best: 0.634000, Test_acc_best: 0.648000
Epoch: 090, Loss: 1.855288, Train: 0.821429, Val: 0.658000, Test: 0.691000, Val_acc_best: 0.658000, Test_acc_best: 0.691000
Epoch: 091, Loss: 1.886491, Train: 0.814286, Val: 0.662000, Test: 0.701000, Val_acc_best: 0.662000, Test_acc_best: 0.701000
Epoch: 092, Loss: 1.883731, Train: 0.821429, Val: 0.658000, Test: 0.705000, Val_acc_best: 0.662000, Test_acc_best: 0.705000
Epoch: 093, Loss: 1.860353, Train: 0.835714, Val: 0.652000, Test: 0.706000, Val_acc_best: 0.662000, Test_acc_best: 0.706000
Epoch: 094, Loss: 1.905398, Train: 0.842857, Val: 0.656000, Test: 0.711000, Val_acc_best: 0.662000, Test_acc_best: 0.711000
Epoch: 095, Loss: 1.878438, Train: 0.835714, Val: 0.644000, Test: 0.699000, Val_acc_best: 0.662000, Test_acc_best: 0.711000
Epoch: 096, Loss: 1.862128, Train: 0.842857, Val: 0.626000, Test: 0.696000, Val_acc_best: 0.662000, Test_acc_best: 0.711000
Epoch: 097, Loss: 1.884472, Train: 0.864286, Val: 0.626000, Test: 0.689000, Val_acc_best: 0.662000, Test_acc_best: 0.711000
Epoch: 098, Loss: 1.875844, Train: 0.871429, Val: 0.640000, Test: 0.681000, Val_acc_best: 0.662000, Test_acc_best: 0.711000
Epoch: 099, Loss: 1.866132, Train: 0.864286, Val: 0.640000, Test: 0.678000, Val_acc_best: 0.662000, Test_acc_best: 0.711000
Epoch: 100, Loss: 1.901183, Train: 0.857143, Val: 0.658000, Test: 0.689000, Val_acc_best: 0.662000, Test_acc_best: 0.711000
Epoch: 101, Loss: 1.886865, Train: 0.871429, Val: 0.684000, Test: 0.721000, Val_acc_best: 0.684000, Test_acc_best: 0.721000
Epoch: 102, Loss: 1.869070, Train: 0.864286, Val: 0.686000, Test: 0.719000, Val_acc_best: 0.686000, Test_acc_best: 0.721000
Epoch: 103, Loss: 1.867628, Train: 0.878571, Val: 0.684000, Test: 0.717000, Val_acc_best: 0.686000, Test_acc_best: 0.721000
Epoch: 104, Loss: 1.898593, Train: 0.871429, Val: 0.680000, Test: 0.700000, Val_acc_best: 0.686000, Test_acc_best: 0.721000
Epoch: 105, Loss: 1.832414, Train: 0.857143, Val: 0.656000, Test: 0.679000, Val_acc_best: 0.686000, Test_acc_best: 0.721000
Epoch: 106, Loss: 1.886872, Train: 0.871429, Val: 0.668000, Test: 0.692000, Val_acc_best: 0.686000, Test_acc_best: 0.721000
Epoch: 107, Loss: 1.918259, Train: 0.871429, Val: 0.680000, Test: 0.702000, Val_acc_best: 0.686000, Test_acc_best: 0.721000
Epoch: 108, Loss: 1.851886, Train: 0.878571, Val: 0.692000, Test: 0.722000, Val_acc_best: 0.692000, Test_acc_best: 0.722000
