Epoch: 001, Loss: 1.959941, Train: 0.092857, Val: 0.106000, Test: 0.099000, Val_acc_best: 0.106000, Test_acc_best: 0.099000
Epoch: 002, Loss: 1.939958, Train: 0.142857, Val: 0.074000, Test: 0.092000, Val_acc_best: 0.106000, Test_acc_best: 0.099000
Epoch: 003, Loss: 1.963850, Train: 0.142857, Val: 0.074000, Test: 0.091000, Val_acc_best: 0.106000, Test_acc_best: 0.099000
Epoch: 004, Loss: 1.944880, Train: 0.142857, Val: 0.072000, Test: 0.091000, Val_acc_best: 0.106000, Test_acc_best: 0.099000
Epoch: 005, Loss: 1.957433, Train: 0.150000, Val: 0.076000, Test: 0.095000, Val_acc_best: 0.106000, Test_acc_best: 0.099000
Epoch: 006, Loss: 1.957411, Train: 0.164286, Val: 0.106000, Test: 0.127000, Val_acc_best: 0.106000, Test_acc_best: 0.127000
Epoch: 007, Loss: 1.976482, Train: 0.264286, Val: 0.190000, Test: 0.189000, Val_acc_best: 0.190000, Test_acc_best: 0.189000
Epoch: 008, Loss: 1.941135, Train: 0.271429, Val: 0.196000, Test: 0.189000, Val_acc_best: 0.196000, Test_acc_best: 0.189000
Epoch: 009, Loss: 1.947552, Train: 0.300000, Val: 0.188000, Test: 0.182000, Val_acc_best: 0.196000, Test_acc_best: 0.189000
Epoch: 010, Loss: 1.948053, Train: 0.307143, Val: 0.194000, Test: 0.183000, Val_acc_best: 0.196000, Test_acc_best: 0.189000
Epoch: 011, Loss: 1.924343, Train: 0.285714, Val: 0.194000, Test: 0.180000, Val_acc_best: 0.196000, Test_acc_best: 0.189000
Epoch: 012, Loss: 1.928796, Train: 0.285714, Val: 0.192000, Test: 0.180000, Val_acc_best: 0.196000, Test_acc_best: 0.189000
Epoch: 013, Loss: 1.943333, Train: 0.285714, Val: 0.202000, Test: 0.184000, Val_acc_best: 0.202000, Test_acc_best: 0.189000
Epoch: 014, Loss: 1.945173, Train: 0.278571, Val: 0.200000, Test: 0.183000, Val_acc_best: 0.202000, Test_acc_best: 0.189000
Epoch: 015, Loss: 1.951544, Train: 0.300000, Val: 0.208000, Test: 0.191000, Val_acc_best: 0.208000, Test_acc_best: 0.191000
Epoch: 016, Loss: 1.972564, Train: 0.414286, Val: 0.276000, Test: 0.243000, Val_acc_best: 0.276000, Test_acc_best: 0.243000
Epoch: 017, Loss: 1.957951, Train: 0.557143, Val: 0.418000, Test: 0.391000, Val_acc_best: 0.418000, Test_acc_best: 0.391000
Epoch: 018, Loss: 1.954929, Train: 0.407143, Val: 0.316000, Test: 0.292000, Val_acc_best: 0.418000, Test_acc_best: 0.391000
Epoch: 019, Loss: 1.938769, Train: 0.314286, Val: 0.250000, Test: 0.249000, Val_acc_best: 0.418000, Test_acc_best: 0.391000
Epoch: 020, Loss: 1.957097, Train: 0.300000, Val: 0.248000, Test: 0.236000, Val_acc_best: 0.418000, Test_acc_best: 0.391000
Epoch: 021, Loss: 1.941861, Train: 0.264286, Val: 0.224000, Test: 0.204000, Val_acc_best: 0.418000, Test_acc_best: 0.391000
Epoch: 022, Loss: 1.933104, Train: 0.235714, Val: 0.166000, Test: 0.165000, Val_acc_best: 0.418000, Test_acc_best: 0.391000
Epoch: 023, Loss: 1.930336, Train: 0.207143, Val: 0.128000, Test: 0.135000, Val_acc_best: 0.418000, Test_acc_best: 0.391000
Epoch: 024, Loss: 1.937817, Train: 0.200000, Val: 0.124000, Test: 0.135000, Val_acc_best: 0.418000, Test_acc_best: 0.391000
Epoch: 025, Loss: 1.951091, Train: 0.235714, Val: 0.138000, Test: 0.145000, Val_acc_best: 0.418000, Test_acc_best: 0.391000
Epoch: 026, Loss: 1.938919, Train: 0.342857, Val: 0.196000, Test: 0.217000, Val_acc_best: 0.418000, Test_acc_best: 0.391000
Epoch: 027, Loss: 1.935985, Train: 0.400000, Val: 0.290000, Test: 0.288000, Val_acc_best: 0.418000, Test_acc_best: 0.391000
Epoch: 028, Loss: 1.929333, Train: 0.435714, Val: 0.326000, Test: 0.326000, Val_acc_best: 0.418000, Test_acc_best: 0.391000
Epoch: 029, Loss: 1.940761, Train: 0.442857, Val: 0.332000, Test: 0.328000, Val_acc_best: 0.418000, Test_acc_best: 0.391000
Epoch: 030, Loss: 1.917969, Train: 0.435714, Val: 0.334000, Test: 0.325000, Val_acc_best: 0.418000, Test_acc_best: 0.391000
Epoch: 031, Loss: 1.949474, Train: 0.442857, Val: 0.332000, Test: 0.326000, Val_acc_best: 0.418000, Test_acc_best: 0.391000
Epoch: 032, Loss: 1.937880, Train: 0.428571, Val: 0.324000, Test: 0.324000, Val_acc_best: 0.418000, Test_acc_best: 0.391000
Epoch: 033, Loss: 1.926587, Train: 0.450000, Val: 0.330000, Test: 0.350000, Val_acc_best: 0.418000, Test_acc_best: 0.391000
Epoch: 034, Loss: 1.938880, Train: 0.478571, Val: 0.360000, Test: 0.379000, Val_acc_best: 0.418000, Test_acc_best: 0.391000
Epoch: 035, Loss: 1.925275, Train: 0.521429, Val: 0.382000, Test: 0.413000, Val_acc_best: 0.418000, Test_acc_best: 0.413000
Epoch: 036, Loss: 1.951930, Train: 0.628571, Val: 0.482000, Test: 0.502000, Val_acc_best: 0.482000, Test_acc_best: 0.502000
Epoch: 037, Loss: 1.943246, Train: 0.721429, Val: 0.560000, Test: 0.586000, Val_acc_best: 0.560000, Test_acc_best: 0.586000
Epoch: 038, Loss: 1.922323, Train: 0.728571, Val: 0.616000, Test: 0.640000, Val_acc_best: 0.616000, Test_acc_best: 0.640000
Epoch: 039, Loss: 1.925732, Train: 0.807143, Val: 0.628000, Test: 0.660000, Val_acc_best: 0.628000, Test_acc_best: 0.660000
Epoch: 040, Loss: 1.934318, Train: 0.842857, Val: 0.672000, Test: 0.682000, Val_acc_best: 0.672000, Test_acc_best: 0.682000
Epoch: 041, Loss: 1.932890, Train: 0.800000, Val: 0.670000, Test: 0.683000, Val_acc_best: 0.672000, Test_acc_best: 0.683000
