Epoch: 001, Loss: 1.983624, Train: 0.150000, Val: 0.088000, Test: 0.110000, Val_acc_best: 0.088000, Test_acc_best: 0.110000
Epoch: 002, Loss: 1.954648, Train: 0.142857, Val: 0.072000, Test: 0.091000, Val_acc_best: 0.088000, Test_acc_best: 0.110000
Epoch: 003, Loss: 1.968650, Train: 0.164286, Val: 0.072000, Test: 0.096000, Val_acc_best: 0.088000, Test_acc_best: 0.110000
Epoch: 004, Loss: 1.934443, Train: 0.171429, Val: 0.086000, Test: 0.106000, Val_acc_best: 0.088000, Test_acc_best: 0.110000
Epoch: 005, Loss: 1.955554, Train: 0.207143, Val: 0.120000, Test: 0.157000, Val_acc_best: 0.120000, Test_acc_best: 0.157000
Epoch: 006, Loss: 1.962112, Train: 0.264286, Val: 0.210000, Test: 0.193000, Val_acc_best: 0.210000, Test_acc_best: 0.193000
Epoch: 007, Loss: 1.961996, Train: 0.221429, Val: 0.182000, Test: 0.181000, Val_acc_best: 0.210000, Test_acc_best: 0.193000
Epoch: 008, Loss: 1.948922, Train: 0.178571, Val: 0.166000, Test: 0.159000, Val_acc_best: 0.210000, Test_acc_best: 0.193000
Epoch: 009, Loss: 1.953443, Train: 0.157143, Val: 0.164000, Test: 0.153000, Val_acc_best: 0.210000, Test_acc_best: 0.193000
Epoch: 010, Loss: 1.975491, Train: 0.185714, Val: 0.168000, Test: 0.166000, Val_acc_best: 0.210000, Test_acc_best: 0.193000
Epoch: 011, Loss: 1.936439, Train: 0.314286, Val: 0.216000, Test: 0.216000, Val_acc_best: 0.216000, Test_acc_best: 0.216000
Epoch: 012, Loss: 1.960227, Train: 0.321429, Val: 0.236000, Test: 0.243000, Val_acc_best: 0.236000, Test_acc_best: 0.243000
Epoch: 013, Loss: 1.930148, Train: 0.378571, Val: 0.272000, Test: 0.288000, Val_acc_best: 0.272000, Test_acc_best: 0.288000
Epoch: 014, Loss: 1.935162, Train: 0.242857, Val: 0.202000, Test: 0.210000, Val_acc_best: 0.272000, Test_acc_best: 0.288000
Epoch: 015, Loss: 1.952238, Train: 0.250000, Val: 0.180000, Test: 0.196000, Val_acc_best: 0.272000, Test_acc_best: 0.288000
Epoch: 016, Loss: 1.944014, Train: 0.242857, Val: 0.164000, Test: 0.181000, Val_acc_best: 0.272000, Test_acc_best: 0.288000
Epoch: 017, Loss: 1.953503, Train: 0.235714, Val: 0.154000, Test: 0.177000, Val_acc_best: 0.272000, Test_acc_best: 0.288000
Epoch: 018, Loss: 1.944587, Train: 0.192857, Val: 0.138000, Test: 0.154000, Val_acc_best: 0.272000, Test_acc_best: 0.288000
Epoch: 019, Loss: 1.950576, Train: 0.178571, Val: 0.142000, Test: 0.155000, Val_acc_best: 0.272000, Test_acc_best: 0.288000
Epoch: 020, Loss: 1.953684, Train: 0.200000, Val: 0.166000, Test: 0.171000, Val_acc_best: 0.272000, Test_acc_best: 0.288000
Epoch: 021, Loss: 1.933033, Train: 0.235714, Val: 0.200000, Test: 0.219000, Val_acc_best: 0.272000, Test_acc_best: 0.288000
Epoch: 022, Loss: 1.932599, Train: 0.321429, Val: 0.276000, Test: 0.334000, Val_acc_best: 0.276000, Test_acc_best: 0.334000
Epoch: 023, Loss: 1.925295, Train: 0.378571, Val: 0.422000, Test: 0.436000, Val_acc_best: 0.422000, Test_acc_best: 0.436000
Epoch: 024, Loss: 1.924063, Train: 0.350000, Val: 0.360000, Test: 0.389000, Val_acc_best: 0.422000, Test_acc_best: 0.436000
Epoch: 025, Loss: 1.908644, Train: 0.307143, Val: 0.326000, Test: 0.351000, Val_acc_best: 0.422000, Test_acc_best: 0.436000
Epoch: 026, Loss: 1.938185, Train: 0.285714, Val: 0.328000, Test: 0.356000, Val_acc_best: 0.422000, Test_acc_best: 0.436000
Epoch: 027, Loss: 1.927363, Train: 0.292857, Val: 0.334000, Test: 0.357000, Val_acc_best: 0.422000, Test_acc_best: 0.436000
Epoch: 028, Loss: 1.909404, Train: 0.292857, Val: 0.354000, Test: 0.373000, Val_acc_best: 0.422000, Test_acc_best: 0.436000
Epoch: 029, Loss: 1.939291, Train: 0.307143, Val: 0.372000, Test: 0.385000, Val_acc_best: 0.422000, Test_acc_best: 0.436000
Epoch: 030, Loss: 1.948459, Train: 0.307143, Val: 0.372000, Test: 0.393000, Val_acc_best: 0.422000, Test_acc_best: 0.436000
Epoch: 031, Loss: 1.935399, Train: 0.292857, Val: 0.338000, Test: 0.370000, Val_acc_best: 0.422000, Test_acc_best: 0.436000
Epoch: 032, Loss: 1.913639, Train: 0.300000, Val: 0.306000, Test: 0.343000, Val_acc_best: 0.422000, Test_acc_best: 0.436000
