Epoch: 001, Loss: 1.959017, Train: 0.171429, Val: 0.154000, Test: 0.149000, Val_acc_best: 0.154000, Test_acc_best: 0.149000
Epoch: 002, Loss: 1.994074, Train: 0.150000, Val: 0.150000, Test: 0.144000, Val_acc_best: 0.154000, Test_acc_best: 0.149000
Epoch: 003, Loss: 1.928516, Train: 0.142857, Val: 0.152000, Test: 0.146000, Val_acc_best: 0.154000, Test_acc_best: 0.149000
Epoch: 004, Loss: 1.950252, Train: 0.142857, Val: 0.154000, Test: 0.146000, Val_acc_best: 0.154000, Test_acc_best: 0.149000
Epoch: 005, Loss: 1.964763, Train: 0.157143, Val: 0.166000, Test: 0.149000, Val_acc_best: 0.166000, Test_acc_best: 0.149000
Epoch: 006, Loss: 1.967009, Train: 0.314286, Val: 0.240000, Test: 0.212000, Val_acc_best: 0.240000, Test_acc_best: 0.212000
Epoch: 007, Loss: 1.946462, Train: 0.264286, Val: 0.182000, Test: 0.172000, Val_acc_best: 0.240000, Test_acc_best: 0.212000
Epoch: 008, Loss: 1.942061, Train: 0.278571, Val: 0.174000, Test: 0.163000, Val_acc_best: 0.240000, Test_acc_best: 0.212000
Epoch: 009, Loss: 1.965061, Train: 0.242857, Val: 0.158000, Test: 0.149000, Val_acc_best: 0.240000, Test_acc_best: 0.212000
Epoch: 010, Loss: 1.952706, Train: 0.228571, Val: 0.132000, Test: 0.139000, Val_acc_best: 0.240000, Test_acc_best: 0.212000
Epoch: 011, Loss: 1.946361, Train: 0.235714, Val: 0.128000, Test: 0.139000, Val_acc_best: 0.240000, Test_acc_best: 0.212000
Epoch: 012, Loss: 1.962206, Train: 0.221429, Val: 0.156000, Test: 0.148000, Val_acc_best: 0.240000, Test_acc_best: 0.212000
Epoch: 013, Loss: 1.955375, Train: 0.242857, Val: 0.170000, Test: 0.168000, Val_acc_best: 0.240000, Test_acc_best: 0.212000
