Epoch: 001, Loss: 1.996105, Train: 0.150000, Val: 0.070000, Test: 0.073000, Val_acc_best: 0.070000, Test_acc_best: 0.073000
Epoch: 002, Loss: 1.948242, Train: 0.157143, Val: 0.060000, Test: 0.068000, Val_acc_best: 0.070000, Test_acc_best: 0.073000
Epoch: 003, Loss: 1.957500, Train: 0.157143, Val: 0.066000, Test: 0.074000, Val_acc_best: 0.070000, Test_acc_best: 0.074000
Epoch: 004, Loss: 1.958925, Train: 0.157143, Val: 0.066000, Test: 0.070000, Val_acc_best: 0.070000, Test_acc_best: 0.074000
Epoch: 005, Loss: 1.965144, Train: 0.157143, Val: 0.064000, Test: 0.068000, Val_acc_best: 0.070000, Test_acc_best: 0.074000
Epoch: 006, Loss: 1.954398, Train: 0.171429, Val: 0.068000, Test: 0.075000, Val_acc_best: 0.070000, Test_acc_best: 0.075000
Epoch: 007, Loss: 1.938336, Train: 0.171429, Val: 0.070000, Test: 0.076000, Val_acc_best: 0.070000, Test_acc_best: 0.076000
Epoch: 008, Loss: 1.960719, Train: 0.200000, Val: 0.092000, Test: 0.097000, Val_acc_best: 0.092000, Test_acc_best: 0.097000
Epoch: 009, Loss: 1.982522, Train: 0.200000, Val: 0.092000, Test: 0.094000, Val_acc_best: 0.092000, Test_acc_best: 0.097000
Epoch: 010, Loss: 1.934870, Train: 0.185714, Val: 0.066000, Test: 0.077000, Val_acc_best: 0.092000, Test_acc_best: 0.097000
Epoch: 011, Loss: 1.973651, Train: 0.192857, Val: 0.068000, Test: 0.079000, Val_acc_best: 0.092000, Test_acc_best: 0.097000
Epoch: 012, Loss: 1.960245, Train: 0.264286, Val: 0.158000, Test: 0.169000, Val_acc_best: 0.158000, Test_acc_best: 0.169000
Epoch: 013, Loss: 1.941759, Train: 0.150000, Val: 0.166000, Test: 0.150000, Val_acc_best: 0.166000, Test_acc_best: 0.169000
Epoch: 014, Loss: 1.954361, Train: 0.142857, Val: 0.164000, Test: 0.149000, Val_acc_best: 0.166000, Test_acc_best: 0.169000
Epoch: 015, Loss: 1.929607, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.166000, Test_acc_best: 0.169000
Epoch: 016, Loss: 1.940666, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.166000, Test_acc_best: 0.169000
Epoch: 017, Loss: 1.933460, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.166000, Test_acc_best: 0.169000
Epoch: 018, Loss: 1.938841, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.166000, Test_acc_best: 0.169000
Epoch: 019, Loss: 1.948115, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.166000, Test_acc_best: 0.169000
