Epoch: 001, Loss: 1.952665, Train: 0.092857, Val: 0.092000, Test: 0.097000, Val_acc_best: 0.092000, Test_acc_best: 0.097000
Epoch: 002, Loss: 1.947518, Train: 0.150000, Val: 0.134000, Test: 0.127000, Val_acc_best: 0.134000, Test_acc_best: 0.127000
Epoch: 003, Loss: 1.959053, Train: 0.157143, Val: 0.086000, Test: 0.082000, Val_acc_best: 0.134000, Test_acc_best: 0.127000
Epoch: 004, Loss: 1.972538, Train: 0.157143, Val: 0.076000, Test: 0.073000, Val_acc_best: 0.134000, Test_acc_best: 0.127000
Epoch: 005, Loss: 1.956582, Train: 0.157143, Val: 0.066000, Test: 0.069000, Val_acc_best: 0.134000, Test_acc_best: 0.127000
Epoch: 006, Loss: 1.956511, Train: 0.164286, Val: 0.072000, Test: 0.072000, Val_acc_best: 0.134000, Test_acc_best: 0.127000
Epoch: 007, Loss: 1.961003, Train: 0.164286, Val: 0.066000, Test: 0.069000, Val_acc_best: 0.134000, Test_acc_best: 0.127000
Epoch: 008, Loss: 1.952765, Train: 0.164286, Val: 0.068000, Test: 0.071000, Val_acc_best: 0.134000, Test_acc_best: 0.127000
Epoch: 009, Loss: 1.953924, Train: 0.178571, Val: 0.076000, Test: 0.080000, Val_acc_best: 0.134000, Test_acc_best: 0.127000
Epoch: 010, Loss: 1.951290, Train: 0.200000, Val: 0.116000, Test: 0.123000, Val_acc_best: 0.134000, Test_acc_best: 0.127000
Epoch: 011, Loss: 1.957085, Train: 0.278571, Val: 0.158000, Test: 0.194000, Val_acc_best: 0.158000, Test_acc_best: 0.194000
Epoch: 012, Loss: 1.944853, Train: 0.321429, Val: 0.188000, Test: 0.234000, Val_acc_best: 0.188000, Test_acc_best: 0.234000
Epoch: 013, Loss: 1.935001, Train: 0.285714, Val: 0.180000, Test: 0.222000, Val_acc_best: 0.188000, Test_acc_best: 0.234000
Epoch: 014, Loss: 1.944340, Train: 0.285714, Val: 0.188000, Test: 0.219000, Val_acc_best: 0.188000, Test_acc_best: 0.234000
Epoch: 015, Loss: 1.945840, Train: 0.307143, Val: 0.174000, Test: 0.202000, Val_acc_best: 0.188000, Test_acc_best: 0.234000
Epoch: 016, Loss: 1.949233, Train: 0.250000, Val: 0.148000, Test: 0.157000, Val_acc_best: 0.188000, Test_acc_best: 0.234000
Epoch: 017, Loss: 1.960144, Train: 0.328571, Val: 0.160000, Test: 0.170000, Val_acc_best: 0.188000, Test_acc_best: 0.234000
Epoch: 018, Loss: 1.947442, Train: 0.357143, Val: 0.212000, Test: 0.219000, Val_acc_best: 0.212000, Test_acc_best: 0.234000
Epoch: 019, Loss: 1.938869, Train: 0.335714, Val: 0.214000, Test: 0.228000, Val_acc_best: 0.214000, Test_acc_best: 0.234000
Epoch: 020, Loss: 1.919900, Train: 0.278571, Val: 0.190000, Test: 0.196000, Val_acc_best: 0.214000, Test_acc_best: 0.234000
Epoch: 021, Loss: 1.965611, Train: 0.235714, Val: 0.166000, Test: 0.161000, Val_acc_best: 0.214000, Test_acc_best: 0.234000
Epoch: 022, Loss: 1.949467, Train: 0.200000, Val: 0.144000, Test: 0.130000, Val_acc_best: 0.214000, Test_acc_best: 0.234000
Epoch: 023, Loss: 1.917200, Train: 0.214286, Val: 0.164000, Test: 0.154000, Val_acc_best: 0.214000, Test_acc_best: 0.234000
Epoch: 024, Loss: 1.928905, Train: 0.221429, Val: 0.190000, Test: 0.193000, Val_acc_best: 0.214000, Test_acc_best: 0.234000
Epoch: 025, Loss: 1.945603, Train: 0.264286, Val: 0.238000, Test: 0.253000, Val_acc_best: 0.238000, Test_acc_best: 0.253000
Epoch: 026, Loss: 1.926933, Train: 0.392857, Val: 0.364000, Test: 0.364000, Val_acc_best: 0.364000, Test_acc_best: 0.364000
Epoch: 027, Loss: 1.937628, Train: 0.414286, Val: 0.364000, Test: 0.377000, Val_acc_best: 0.364000, Test_acc_best: 0.377000
Epoch: 028, Loss: 1.942427, Train: 0.350000, Val: 0.250000, Test: 0.286000, Val_acc_best: 0.364000, Test_acc_best: 0.377000
Epoch: 029, Loss: 1.910910, Train: 0.271429, Val: 0.142000, Test: 0.160000, Val_acc_best: 0.364000, Test_acc_best: 0.377000
Epoch: 030, Loss: 1.908299, Train: 0.228571, Val: 0.110000, Test: 0.133000, Val_acc_best: 0.364000, Test_acc_best: 0.377000
Epoch: 031, Loss: 1.921523, Train: 0.200000, Val: 0.100000, Test: 0.116000, Val_acc_best: 0.364000, Test_acc_best: 0.377000
Epoch: 032, Loss: 1.906585, Train: 0.192857, Val: 0.092000, Test: 0.110000, Val_acc_best: 0.364000, Test_acc_best: 0.377000
Epoch: 033, Loss: 1.922602, Train: 0.192857, Val: 0.106000, Test: 0.125000, Val_acc_best: 0.364000, Test_acc_best: 0.377000
Epoch: 034, Loss: 1.932294, Train: 0.271429, Val: 0.158000, Test: 0.169000, Val_acc_best: 0.364000, Test_acc_best: 0.377000
Epoch: 035, Loss: 1.921366, Train: 0.335714, Val: 0.220000, Test: 0.226000, Val_acc_best: 0.364000, Test_acc_best: 0.377000
Epoch: 036, Loss: 1.917599, Train: 0.407143, Val: 0.294000, Test: 0.295000, Val_acc_best: 0.364000, Test_acc_best: 0.377000
Epoch: 037, Loss: 1.910119, Train: 0.414286, Val: 0.320000, Test: 0.321000, Val_acc_best: 0.364000, Test_acc_best: 0.377000
Epoch: 038, Loss: 1.923565, Train: 0.428571, Val: 0.356000, Test: 0.339000, Val_acc_best: 0.364000, Test_acc_best: 0.377000
Epoch: 039, Loss: 1.921253, Train: 0.428571, Val: 0.370000, Test: 0.354000, Val_acc_best: 0.370000, Test_acc_best: 0.377000
Epoch: 040, Loss: 1.939254, Train: 0.421429, Val: 0.376000, Test: 0.358000, Val_acc_best: 0.376000, Test_acc_best: 0.377000
Epoch: 041, Loss: 1.906425, Train: 0.421429, Val: 0.374000, Test: 0.355000, Val_acc_best: 0.376000, Test_acc_best: 0.377000
Epoch: 042, Loss: 1.906542, Train: 0.392857, Val: 0.364000, Test: 0.345000, Val_acc_best: 0.376000, Test_acc_best: 0.377000
Epoch: 043, Loss: 1.923316, Train: 0.385714, Val: 0.346000, Test: 0.321000, Val_acc_best: 0.376000, Test_acc_best: 0.377000
Epoch: 044, Loss: 1.926278, Train: 0.378571, Val: 0.324000, Test: 0.311000, Val_acc_best: 0.376000, Test_acc_best: 0.377000
Epoch: 045, Loss: 1.915206, Train: 0.371429, Val: 0.312000, Test: 0.288000, Val_acc_best: 0.376000, Test_acc_best: 0.377000
Epoch: 046, Loss: 1.905172, Train: 0.342857, Val: 0.314000, Test: 0.296000, Val_acc_best: 0.376000, Test_acc_best: 0.377000
Epoch: 047, Loss: 1.913347, Train: 0.385714, Val: 0.336000, Test: 0.315000, Val_acc_best: 0.376000, Test_acc_best: 0.377000
Epoch: 048, Loss: 1.893297, Train: 0.471429, Val: 0.384000, Test: 0.362000, Val_acc_best: 0.384000, Test_acc_best: 0.377000
Epoch: 049, Loss: 1.915400, Train: 0.550000, Val: 0.432000, Test: 0.399000, Val_acc_best: 0.432000, Test_acc_best: 0.399000
