Epoch: 001, Loss: 1.946766, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917359, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.883752, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.848363, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.819325, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.808745, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.795412, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.789699, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.766788, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.751706, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.733979, Train: 0.289735, Val: 0.318000, Test: 0.326000, Val_acc_best: 0.318000, Test_acc_best: 0.326000
Epoch: 012, Loss: 1.711869, Train: 0.306291, Val: 0.326000, Test: 0.332000, Val_acc_best: 0.326000, Test_acc_best: 0.332000
Epoch: 013, Loss: 1.700494, Train: 0.317881, Val: 0.340000, Test: 0.344000, Val_acc_best: 0.340000, Test_acc_best: 0.344000
Epoch: 014, Loss: 1.686177, Train: 0.321192, Val: 0.342000, Test: 0.348000, Val_acc_best: 0.342000, Test_acc_best: 0.348000
Epoch: 015, Loss: 1.663877, Train: 0.318709, Val: 0.340000, Test: 0.345000, Val_acc_best: 0.342000, Test_acc_best: 0.348000
Epoch: 016, Loss: 1.653088, Train: 0.317881, Val: 0.340000, Test: 0.345000, Val_acc_best: 0.342000, Test_acc_best: 0.348000
Epoch: 017, Loss: 1.637480, Train: 0.318709, Val: 0.340000, Test: 0.345000, Val_acc_best: 0.342000, Test_acc_best: 0.348000
Epoch: 018, Loss: 1.617676, Train: 0.325331, Val: 0.344000, Test: 0.352000, Val_acc_best: 0.344000, Test_acc_best: 0.352000
Epoch: 019, Loss: 1.600702, Train: 0.344371, Val: 0.366000, Test: 0.368000, Val_acc_best: 0.366000, Test_acc_best: 0.368000
Epoch: 020, Loss: 1.584375, Train: 0.373344, Val: 0.400000, Test: 0.394000, Val_acc_best: 0.400000, Test_acc_best: 0.394000
Epoch: 021, Loss: 1.567282, Train: 0.398179, Val: 0.434000, Test: 0.419000, Val_acc_best: 0.434000, Test_acc_best: 0.419000
Epoch: 022, Loss: 1.552688, Train: 0.443709, Val: 0.446000, Test: 0.448000, Val_acc_best: 0.446000, Test_acc_best: 0.448000
Epoch: 023, Loss: 1.524333, Train: 0.465232, Val: 0.468000, Test: 0.466000, Val_acc_best: 0.468000, Test_acc_best: 0.466000
Epoch: 024, Loss: 1.512790, Train: 0.488411, Val: 0.480000, Test: 0.478000, Val_acc_best: 0.480000, Test_acc_best: 0.478000
Epoch: 025, Loss: 1.497809, Train: 0.492550, Val: 0.480000, Test: 0.483000, Val_acc_best: 0.480000, Test_acc_best: 0.483000
Epoch: 026, Loss: 1.470181, Train: 0.490066, Val: 0.476000, Test: 0.478000, Val_acc_best: 0.480000, Test_acc_best: 0.483000
Epoch: 027, Loss: 1.444954, Train: 0.488411, Val: 0.480000, Test: 0.474000, Val_acc_best: 0.480000, Test_acc_best: 0.483000
Epoch: 028, Loss: 1.434647, Train: 0.503311, Val: 0.490000, Test: 0.484000, Val_acc_best: 0.490000, Test_acc_best: 0.484000
