Epoch: 001, Loss: 1.947444, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916495, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.884345, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.847538, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.821638, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.804986, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.796024, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.788449, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.767963, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.750381, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.728020, Train: 0.293874, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 012, Loss: 1.714656, Train: 0.317053, Val: 0.340000, Test: 0.346000, Val_acc_best: 0.340000, Test_acc_best: 0.346000
Epoch: 013, Loss: 1.694975, Train: 0.340232, Val: 0.358000, Test: 0.364000, Val_acc_best: 0.358000, Test_acc_best: 0.364000
Epoch: 014, Loss: 1.679435, Train: 0.350993, Val: 0.376000, Test: 0.374000, Val_acc_best: 0.376000, Test_acc_best: 0.374000
Epoch: 015, Loss: 1.661866, Train: 0.352649, Val: 0.376000, Test: 0.376000, Val_acc_best: 0.376000, Test_acc_best: 0.376000
Epoch: 016, Loss: 1.648352, Train: 0.350993, Val: 0.374000, Test: 0.373000, Val_acc_best: 0.376000, Test_acc_best: 0.376000
Epoch: 017, Loss: 1.628019, Train: 0.349338, Val: 0.374000, Test: 0.372000, Val_acc_best: 0.376000, Test_acc_best: 0.376000
Epoch: 018, Loss: 1.612386, Train: 0.355132, Val: 0.378000, Test: 0.374000, Val_acc_best: 0.378000, Test_acc_best: 0.376000
Epoch: 019, Loss: 1.596379, Train: 0.370861, Val: 0.396000, Test: 0.393000, Val_acc_best: 0.396000, Test_acc_best: 0.393000
Epoch: 020, Loss: 1.579092, Train: 0.385762, Val: 0.418000, Test: 0.405000, Val_acc_best: 0.418000, Test_acc_best: 0.405000
Epoch: 021, Loss: 1.560426, Train: 0.408113, Val: 0.438000, Test: 0.425000, Val_acc_best: 0.438000, Test_acc_best: 0.425000
Epoch: 022, Loss: 1.543158, Train: 0.440397, Val: 0.446000, Test: 0.444000, Val_acc_best: 0.446000, Test_acc_best: 0.444000
Epoch: 023, Loss: 1.515548, Train: 0.467715, Val: 0.460000, Test: 0.464000, Val_acc_best: 0.460000, Test_acc_best: 0.464000
Epoch: 024, Loss: 1.500328, Train: 0.478477, Val: 0.476000, Test: 0.476000, Val_acc_best: 0.476000, Test_acc_best: 0.476000
Epoch: 025, Loss: 1.489298, Train: 0.487583, Val: 0.478000, Test: 0.480000, Val_acc_best: 0.478000, Test_acc_best: 0.480000
Epoch: 026, Loss: 1.460891, Train: 0.490894, Val: 0.480000, Test: 0.481000, Val_acc_best: 0.480000, Test_acc_best: 0.481000
Epoch: 027, Loss: 1.436701, Train: 0.491722, Val: 0.480000, Test: 0.483000, Val_acc_best: 0.480000, Test_acc_best: 0.483000
Epoch: 028, Loss: 1.431274, Train: 0.505795, Val: 0.496000, Test: 0.493000, Val_acc_best: 0.496000, Test_acc_best: 0.493000
Epoch: 029, Loss: 1.401907, Train: 0.540563, Val: 0.522000, Test: 0.520000, Val_acc_best: 0.522000, Test_acc_best: 0.520000
Epoch: 030, Loss: 1.383099, Train: 0.570364, Val: 0.550000, Test: 0.549000, Val_acc_best: 0.550000, Test_acc_best: 0.549000
Epoch: 031, Loss: 1.363139, Train: 0.594371, Val: 0.576000, Test: 0.564000, Val_acc_best: 0.576000, Test_acc_best: 0.564000
Epoch: 032, Loss: 1.340147, Train: 0.610927, Val: 0.602000, Test: 0.581000, Val_acc_best: 0.602000, Test_acc_best: 0.581000
Epoch: 033, Loss: 1.331986, Train: 0.613411, Val: 0.604000, Test: 0.583000, Val_acc_best: 0.604000, Test_acc_best: 0.583000
Epoch: 034, Loss: 1.314535, Train: 0.615894, Val: 0.602000, Test: 0.592000, Val_acc_best: 0.604000, Test_acc_best: 0.592000
Epoch: 035, Loss: 1.299027, Train: 0.627483, Val: 0.620000, Test: 0.605000, Val_acc_best: 0.620000, Test_acc_best: 0.605000
Epoch: 036, Loss: 1.276444, Train: 0.649834, Val: 0.646000, Test: 0.617000, Val_acc_best: 0.646000, Test_acc_best: 0.617000
Epoch: 037, Loss: 1.259267, Train: 0.684603, Val: 0.658000, Test: 0.647000, Val_acc_best: 0.658000, Test_acc_best: 0.647000
Epoch: 038, Loss: 1.244989, Train: 0.696192, Val: 0.684000, Test: 0.663000, Val_acc_best: 0.684000, Test_acc_best: 0.663000
