Epoch: 001, Loss: 1.945979, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914277, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.879933, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.844146, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.817083, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.807003, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.795418, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.783339, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.762617, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.739383, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.722805, Train: 0.294702, Val: 0.320000, Test: 0.326000, Val_acc_best: 0.320000, Test_acc_best: 0.326000
Epoch: 012, Loss: 1.705058, Train: 0.313742, Val: 0.338000, Test: 0.338000, Val_acc_best: 0.338000, Test_acc_best: 0.338000
Epoch: 013, Loss: 1.689588, Train: 0.329470, Val: 0.346000, Test: 0.356000, Val_acc_best: 0.346000, Test_acc_best: 0.356000
Epoch: 014, Loss: 1.671456, Train: 0.333609, Val: 0.350000, Test: 0.359000, Val_acc_best: 0.350000, Test_acc_best: 0.359000
Epoch: 015, Loss: 1.651864, Train: 0.331126, Val: 0.346000, Test: 0.357000, Val_acc_best: 0.350000, Test_acc_best: 0.359000
Epoch: 016, Loss: 1.633535, Train: 0.325331, Val: 0.344000, Test: 0.355000, Val_acc_best: 0.350000, Test_acc_best: 0.359000
Epoch: 017, Loss: 1.619189, Train: 0.330298, Val: 0.346000, Test: 0.359000, Val_acc_best: 0.350000, Test_acc_best: 0.359000
Epoch: 018, Loss: 1.600077, Train: 0.342715, Val: 0.362000, Test: 0.370000, Val_acc_best: 0.362000, Test_acc_best: 0.370000
Epoch: 019, Loss: 1.580369, Train: 0.365894, Val: 0.398000, Test: 0.390000, Val_acc_best: 0.398000, Test_acc_best: 0.390000
Epoch: 020, Loss: 1.566166, Train: 0.392384, Val: 0.428000, Test: 0.406000, Val_acc_best: 0.428000, Test_acc_best: 0.406000
Epoch: 021, Loss: 1.540728, Train: 0.428808, Val: 0.446000, Test: 0.437000, Val_acc_best: 0.446000, Test_acc_best: 0.437000
Epoch: 022, Loss: 1.529416, Train: 0.466060, Val: 0.462000, Test: 0.463000, Val_acc_best: 0.462000, Test_acc_best: 0.463000
Epoch: 023, Loss: 1.497149, Train: 0.493377, Val: 0.482000, Test: 0.485000, Val_acc_best: 0.482000, Test_acc_best: 0.485000
Epoch: 024, Loss: 1.490747, Train: 0.507450, Val: 0.488000, Test: 0.496000, Val_acc_best: 0.488000, Test_acc_best: 0.496000
Epoch: 025, Loss: 1.472548, Train: 0.500828, Val: 0.488000, Test: 0.494000, Val_acc_best: 0.488000, Test_acc_best: 0.496000
Epoch: 026, Loss: 1.445138, Train: 0.499172, Val: 0.488000, Test: 0.490000, Val_acc_best: 0.488000, Test_acc_best: 0.496000
Epoch: 027, Loss: 1.421748, Train: 0.510762, Val: 0.492000, Test: 0.492000, Val_acc_best: 0.492000, Test_acc_best: 0.496000
Epoch: 028, Loss: 1.408006, Train: 0.530629, Val: 0.514000, Test: 0.506000, Val_acc_best: 0.514000, Test_acc_best: 0.506000
Epoch: 029, Loss: 1.386454, Train: 0.567053, Val: 0.538000, Test: 0.538000, Val_acc_best: 0.538000, Test_acc_best: 0.538000
Epoch: 030, Loss: 1.359917, Train: 0.609272, Val: 0.590000, Test: 0.582000, Val_acc_best: 0.590000, Test_acc_best: 0.582000
Epoch: 031, Loss: 1.341659, Train: 0.635762, Val: 0.626000, Test: 0.608000, Val_acc_best: 0.626000, Test_acc_best: 0.608000
Epoch: 032, Loss: 1.319527, Train: 0.644868, Val: 0.626000, Test: 0.615000, Val_acc_best: 0.626000, Test_acc_best: 0.615000
Epoch: 033, Loss: 1.306812, Train: 0.640728, Val: 0.626000, Test: 0.612000, Val_acc_best: 0.626000, Test_acc_best: 0.615000
Epoch: 034, Loss: 1.291460, Train: 0.649007, Val: 0.640000, Test: 0.621000, Val_acc_best: 0.640000, Test_acc_best: 0.621000
Epoch: 035, Loss: 1.278563, Train: 0.672185, Val: 0.660000, Test: 0.641000, Val_acc_best: 0.660000, Test_acc_best: 0.641000
Epoch: 036, Loss: 1.251691, Train: 0.694536, Val: 0.682000, Test: 0.662000, Val_acc_best: 0.682000, Test_acc_best: 0.662000
Epoch: 037, Loss: 1.233777, Train: 0.706954, Val: 0.692000, Test: 0.680000, Val_acc_best: 0.692000, Test_acc_best: 0.680000
Epoch: 038, Loss: 1.223655, Train: 0.709437, Val: 0.708000, Test: 0.685000, Val_acc_best: 0.708000, Test_acc_best: 0.685000
Epoch: 039, Loss: 1.209367, Train: 0.713576, Val: 0.708000, Test: 0.686000, Val_acc_best: 0.708000, Test_acc_best: 0.686000
Epoch: 040, Loss: 1.182410, Train: 0.711093, Val: 0.700000, Test: 0.685000, Val_acc_best: 0.708000, Test_acc_best: 0.686000
Epoch: 041, Loss: 1.161881, Train: 0.713576, Val: 0.692000, Test: 0.678000, Val_acc_best: 0.708000, Test_acc_best: 0.686000
Epoch: 042, Loss: 1.157751, Train: 0.722682, Val: 0.706000, Test: 0.695000, Val_acc_best: 0.708000, Test_acc_best: 0.695000
Epoch: 043, Loss: 1.135810, Train: 0.736755, Val: 0.720000, Test: 0.703000, Val_acc_best: 0.720000, Test_acc_best: 0.703000
Epoch: 044, Loss: 1.129100, Train: 0.742550, Val: 0.724000, Test: 0.712000, Val_acc_best: 0.724000, Test_acc_best: 0.712000
Epoch: 045, Loss: 1.111327, Train: 0.739238, Val: 0.720000, Test: 0.714000, Val_acc_best: 0.724000, Test_acc_best: 0.714000
Epoch: 046, Loss: 1.104892, Train: 0.737583, Val: 0.720000, Test: 0.709000, Val_acc_best: 0.724000, Test_acc_best: 0.714000
Epoch: 047, Loss: 1.077687, Train: 0.740894, Val: 0.722000, Test: 0.711000, Val_acc_best: 0.724000, Test_acc_best: 0.714000
Epoch: 048, Loss: 1.062493, Train: 0.752483, Val: 0.734000, Test: 0.722000, Val_acc_best: 0.734000, Test_acc_best: 0.722000
Epoch: 049, Loss: 1.070189, Train: 0.759106, Val: 0.738000, Test: 0.728000, Val_acc_best: 0.738000, Test_acc_best: 0.728000
Epoch: 050, Loss: 1.044844, Train: 0.759106, Val: 0.738000, Test: 0.729000, Val_acc_best: 0.738000, Test_acc_best: 0.729000
Epoch: 051, Loss: 1.026739, Train: 0.753311, Val: 0.732000, Test: 0.717000, Val_acc_best: 0.738000, Test_acc_best: 0.729000
