Epoch: 001, Loss: 1.945961, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.914135, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.878293, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.843812, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.815984, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.804868, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.796846, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.783730, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.763764, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.745650, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.729702, Train: 0.289735, Val: 0.318000, Test: 0.326000, Val_acc_best: 0.318000, Test_acc_best: 0.326000
Epoch: 012, Loss: 1.709752, Train: 0.308775, Val: 0.334000, Test: 0.334000, Val_acc_best: 0.334000, Test_acc_best: 0.334000
Epoch: 013, Loss: 1.695988, Train: 0.331126, Val: 0.350000, Test: 0.356000, Val_acc_best: 0.350000, Test_acc_best: 0.356000
Epoch: 014, Loss: 1.679631, Train: 0.341887, Val: 0.360000, Test: 0.363000, Val_acc_best: 0.360000, Test_acc_best: 0.363000
Epoch: 015, Loss: 1.661416, Train: 0.339404, Val: 0.356000, Test: 0.364000, Val_acc_best: 0.360000, Test_acc_best: 0.364000
Epoch: 016, Loss: 1.646275, Train: 0.333609, Val: 0.350000, Test: 0.360000, Val_acc_best: 0.360000, Test_acc_best: 0.364000
Epoch: 017, Loss: 1.629708, Train: 0.326987, Val: 0.346000, Test: 0.357000, Val_acc_best: 0.360000, Test_acc_best: 0.364000
Epoch: 018, Loss: 1.609381, Train: 0.331954, Val: 0.350000, Test: 0.359000, Val_acc_best: 0.360000, Test_acc_best: 0.364000
Epoch: 019, Loss: 1.595244, Train: 0.344371, Val: 0.366000, Test: 0.370000, Val_acc_best: 0.366000, Test_acc_best: 0.370000
Epoch: 020, Loss: 1.578509, Train: 0.368377, Val: 0.396000, Test: 0.386000, Val_acc_best: 0.396000, Test_acc_best: 0.386000
Epoch: 021, Loss: 1.558730, Train: 0.392384, Val: 0.428000, Test: 0.410000, Val_acc_best: 0.428000, Test_acc_best: 0.410000
Epoch: 022, Loss: 1.542100, Train: 0.434603, Val: 0.446000, Test: 0.439000, Val_acc_best: 0.446000, Test_acc_best: 0.439000
Epoch: 023, Loss: 1.520658, Train: 0.462748, Val: 0.464000, Test: 0.464000, Val_acc_best: 0.464000, Test_acc_best: 0.464000
Epoch: 024, Loss: 1.505322, Train: 0.480960, Val: 0.472000, Test: 0.472000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 025, Loss: 1.486940, Train: 0.480960, Val: 0.472000, Test: 0.472000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 026, Loss: 1.467196, Train: 0.474338, Val: 0.468000, Test: 0.467000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 027, Loss: 1.444233, Train: 0.468543, Val: 0.466000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.472000
Epoch: 028, Loss: 1.428582, Train: 0.481788, Val: 0.476000, Test: 0.471000, Val_acc_best: 0.476000, Test_acc_best: 0.472000
Epoch: 029, Loss: 1.404056, Train: 0.519040, Val: 0.506000, Test: 0.497000, Val_acc_best: 0.506000, Test_acc_best: 0.497000
Epoch: 030, Loss: 1.380759, Train: 0.562086, Val: 0.532000, Test: 0.533000, Val_acc_best: 0.532000, Test_acc_best: 0.533000
Epoch: 031, Loss: 1.368496, Train: 0.598510, Val: 0.574000, Test: 0.564000, Val_acc_best: 0.574000, Test_acc_best: 0.564000
Epoch: 032, Loss: 1.335982, Train: 0.614238, Val: 0.596000, Test: 0.587000, Val_acc_best: 0.596000, Test_acc_best: 0.587000
Epoch: 033, Loss: 1.333249, Train: 0.607616, Val: 0.594000, Test: 0.584000, Val_acc_best: 0.596000, Test_acc_best: 0.587000
Epoch: 034, Loss: 1.321013, Train: 0.610927, Val: 0.594000, Test: 0.581000, Val_acc_best: 0.596000, Test_acc_best: 0.587000
Epoch: 035, Loss: 1.301791, Train: 0.619205, Val: 0.604000, Test: 0.592000, Val_acc_best: 0.604000, Test_acc_best: 0.592000
Epoch: 036, Loss: 1.274866, Train: 0.637417, Val: 0.632000, Test: 0.606000, Val_acc_best: 0.632000, Test_acc_best: 0.606000
Epoch: 037, Loss: 1.252537, Train: 0.663079, Val: 0.656000, Test: 0.636000, Val_acc_best: 0.656000, Test_acc_best: 0.636000
Epoch: 038, Loss: 1.243025, Train: 0.694536, Val: 0.678000, Test: 0.660000, Val_acc_best: 0.678000, Test_acc_best: 0.660000
Epoch: 039, Loss: 1.226345, Train: 0.706126, Val: 0.698000, Test: 0.677000, Val_acc_best: 0.698000, Test_acc_best: 0.677000
Epoch: 040, Loss: 1.196732, Train: 0.706954, Val: 0.690000, Test: 0.675000, Val_acc_best: 0.698000, Test_acc_best: 0.677000
Epoch: 041, Loss: 1.180646, Train: 0.703642, Val: 0.690000, Test: 0.669000, Val_acc_best: 0.698000, Test_acc_best: 0.677000
Epoch: 042, Loss: 1.179981, Train: 0.705298, Val: 0.694000, Test: 0.671000, Val_acc_best: 0.698000, Test_acc_best: 0.677000
Epoch: 043, Loss: 1.157199, Train: 0.716060, Val: 0.698000, Test: 0.679000, Val_acc_best: 0.698000, Test_acc_best: 0.679000
Epoch: 044, Loss: 1.148346, Train: 0.727649, Val: 0.710000, Test: 0.690000, Val_acc_best: 0.710000, Test_acc_best: 0.690000
Epoch: 045, Loss: 1.122795, Train: 0.732616, Val: 0.716000, Test: 0.701000, Val_acc_best: 0.716000, Test_acc_best: 0.701000
Epoch: 046, Loss: 1.108246, Train: 0.737583, Val: 0.718000, Test: 0.709000, Val_acc_best: 0.718000, Test_acc_best: 0.709000
Epoch: 047, Loss: 1.093574, Train: 0.740894, Val: 0.718000, Test: 0.713000, Val_acc_best: 0.718000, Test_acc_best: 0.713000
Epoch: 048, Loss: 1.085391, Train: 0.745861, Val: 0.726000, Test: 0.717000, Val_acc_best: 0.726000, Test_acc_best: 0.717000
Epoch: 049, Loss: 1.076863, Train: 0.748344, Val: 0.730000, Test: 0.718000, Val_acc_best: 0.730000, Test_acc_best: 0.718000
Epoch: 050, Loss: 1.058373, Train: 0.749172, Val: 0.734000, Test: 0.721000, Val_acc_best: 0.734000, Test_acc_best: 0.721000
Epoch: 051, Loss: 1.044569, Train: 0.750828, Val: 0.736000, Test: 0.729000, Val_acc_best: 0.736000, Test_acc_best: 0.729000
Epoch: 052, Loss: 1.035210, Train: 0.759934, Val: 0.740000, Test: 0.734000, Val_acc_best: 0.740000, Test_acc_best: 0.734000
Epoch: 053, Loss: 1.015286, Train: 0.776490, Val: 0.756000, Test: 0.751000, Val_acc_best: 0.756000, Test_acc_best: 0.751000
Epoch: 054, Loss: 1.011750, Train: 0.776490, Val: 0.748000, Test: 0.753000, Val_acc_best: 0.756000, Test_acc_best: 0.753000
Epoch: 055, Loss: 0.990664, Train: 0.771523, Val: 0.752000, Test: 0.747000, Val_acc_best: 0.756000, Test_acc_best: 0.753000
Epoch: 056, Loss: 0.986948, Train: 0.765728, Val: 0.748000, Test: 0.738000, Val_acc_best: 0.756000, Test_acc_best: 0.753000
Epoch: 057, Loss: 0.960531, Train: 0.780629, Val: 0.754000, Test: 0.749000, Val_acc_best: 0.756000, Test_acc_best: 0.753000
Epoch: 058, Loss: 0.969716, Train: 0.790563, Val: 0.768000, Test: 0.775000, Val_acc_best: 0.768000, Test_acc_best: 0.775000
Epoch: 059, Loss: 0.949098, Train: 0.798841, Val: 0.768000, Test: 0.775000, Val_acc_best: 0.768000, Test_acc_best: 0.775000
Epoch: 060, Loss: 0.945255, Train: 0.792219, Val: 0.762000, Test: 0.760000, Val_acc_best: 0.768000, Test_acc_best: 0.775000
Epoch: 061, Loss: 0.933518, Train: 0.788907, Val: 0.762000, Test: 0.753000, Val_acc_best: 0.768000, Test_acc_best: 0.775000
