Epoch: 001, Loss: 1.945297, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.912196, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.875282, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.838935, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.814644, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.807817, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.794232, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.783155, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.760283, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.740090, Train: 0.289735, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 011, Loss: 1.724830, Train: 0.313742, Val: 0.338000, Test: 0.341000, Val_acc_best: 0.338000, Test_acc_best: 0.341000
Epoch: 012, Loss: 1.706751, Train: 0.338576, Val: 0.356000, Test: 0.358000, Val_acc_best: 0.356000, Test_acc_best: 0.358000
Epoch: 013, Loss: 1.690224, Train: 0.344371, Val: 0.366000, Test: 0.365000, Val_acc_best: 0.366000, Test_acc_best: 0.365000
Epoch: 014, Loss: 1.675925, Train: 0.338576, Val: 0.358000, Test: 0.363000, Val_acc_best: 0.366000, Test_acc_best: 0.365000
Epoch: 015, Loss: 1.655601, Train: 0.329470, Val: 0.348000, Test: 0.356000, Val_acc_best: 0.366000, Test_acc_best: 0.365000
Epoch: 016, Loss: 1.643592, Train: 0.324503, Val: 0.344000, Test: 0.352000, Val_acc_best: 0.366000, Test_acc_best: 0.365000
Epoch: 017, Loss: 1.622841, Train: 0.331126, Val: 0.348000, Test: 0.356000, Val_acc_best: 0.366000, Test_acc_best: 0.365000
Epoch: 018, Loss: 1.608016, Train: 0.341887, Val: 0.366000, Test: 0.366000, Val_acc_best: 0.366000, Test_acc_best: 0.366000
Epoch: 019, Loss: 1.589429, Train: 0.366722, Val: 0.396000, Test: 0.385000, Val_acc_best: 0.396000, Test_acc_best: 0.385000
Epoch: 020, Loss: 1.574314, Train: 0.385762, Val: 0.418000, Test: 0.405000, Val_acc_best: 0.418000, Test_acc_best: 0.405000
Epoch: 021, Loss: 1.552469, Train: 0.410596, Val: 0.436000, Test: 0.425000, Val_acc_best: 0.436000, Test_acc_best: 0.425000
Epoch: 022, Loss: 1.543636, Train: 0.441225, Val: 0.442000, Test: 0.446000, Val_acc_best: 0.442000, Test_acc_best: 0.446000
Epoch: 023, Loss: 1.516231, Train: 0.456954, Val: 0.450000, Test: 0.460000, Val_acc_best: 0.450000, Test_acc_best: 0.460000
Epoch: 024, Loss: 1.504832, Train: 0.461093, Val: 0.462000, Test: 0.463000, Val_acc_best: 0.462000, Test_acc_best: 0.463000
Epoch: 025, Loss: 1.488614, Train: 0.460265, Val: 0.464000, Test: 0.460000, Val_acc_best: 0.464000, Test_acc_best: 0.463000
Epoch: 026, Loss: 1.459798, Train: 0.462748, Val: 0.466000, Test: 0.462000, Val_acc_best: 0.466000, Test_acc_best: 0.463000
Epoch: 027, Loss: 1.434094, Train: 0.474338, Val: 0.474000, Test: 0.467000, Val_acc_best: 0.474000, Test_acc_best: 0.467000
Epoch: 028, Loss: 1.424544, Train: 0.500828, Val: 0.498000, Test: 0.483000, Val_acc_best: 0.498000, Test_acc_best: 0.483000
Epoch: 029, Loss: 1.405750, Train: 0.537252, Val: 0.516000, Test: 0.511000, Val_acc_best: 0.516000, Test_acc_best: 0.511000
Epoch: 030, Loss: 1.382996, Train: 0.560430, Val: 0.540000, Test: 0.537000, Val_acc_best: 0.540000, Test_acc_best: 0.537000
Epoch: 031, Loss: 1.363978, Train: 0.585265, Val: 0.566000, Test: 0.554000, Val_acc_best: 0.566000, Test_acc_best: 0.554000
Epoch: 032, Loss: 1.338375, Train: 0.595199, Val: 0.574000, Test: 0.562000, Val_acc_best: 0.574000, Test_acc_best: 0.562000
Epoch: 033, Loss: 1.332237, Train: 0.598510, Val: 0.570000, Test: 0.566000, Val_acc_best: 0.574000, Test_acc_best: 0.566000
Epoch: 034, Loss: 1.315696, Train: 0.613411, Val: 0.600000, Test: 0.585000, Val_acc_best: 0.600000, Test_acc_best: 0.585000
Epoch: 035, Loss: 1.302009, Train: 0.635762, Val: 0.628000, Test: 0.599000, Val_acc_best: 0.628000, Test_acc_best: 0.599000
Epoch: 036, Loss: 1.268310, Train: 0.654801, Val: 0.648000, Test: 0.620000, Val_acc_best: 0.648000, Test_acc_best: 0.620000
