Epoch: 001, Loss: 1.944912, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913170, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.877770, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.840683, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.811832, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.801409, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.787242, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.779850, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.752995, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.732422, Train: 0.290563, Val: 0.320000, Test: 0.324000, Val_acc_best: 0.320000, Test_acc_best: 0.324000
Epoch: 011, Loss: 1.716539, Train: 0.313742, Val: 0.338000, Test: 0.341000, Val_acc_best: 0.338000, Test_acc_best: 0.341000
Epoch: 012, Loss: 1.697999, Train: 0.341060, Val: 0.356000, Test: 0.365000, Val_acc_best: 0.356000, Test_acc_best: 0.365000
Epoch: 013, Loss: 1.679474, Train: 0.347682, Val: 0.376000, Test: 0.373000, Val_acc_best: 0.376000, Test_acc_best: 0.373000
Epoch: 014, Loss: 1.660592, Train: 0.347682, Val: 0.376000, Test: 0.371000, Val_acc_best: 0.376000, Test_acc_best: 0.373000
Epoch: 015, Loss: 1.644832, Train: 0.343543, Val: 0.368000, Test: 0.369000, Val_acc_best: 0.376000, Test_acc_best: 0.373000
Epoch: 016, Loss: 1.623276, Train: 0.342715, Val: 0.362000, Test: 0.369000, Val_acc_best: 0.376000, Test_acc_best: 0.373000
Epoch: 017, Loss: 1.607982, Train: 0.350993, Val: 0.378000, Test: 0.374000, Val_acc_best: 0.378000, Test_acc_best: 0.374000
Epoch: 018, Loss: 1.590653, Train: 0.362583, Val: 0.394000, Test: 0.387000, Val_acc_best: 0.394000, Test_acc_best: 0.387000
Epoch: 019, Loss: 1.570292, Train: 0.386589, Val: 0.418000, Test: 0.403000, Val_acc_best: 0.418000, Test_acc_best: 0.403000
Epoch: 020, Loss: 1.554419, Train: 0.407285, Val: 0.432000, Test: 0.422000, Val_acc_best: 0.432000, Test_acc_best: 0.422000
Epoch: 021, Loss: 1.535487, Train: 0.440397, Val: 0.446000, Test: 0.443000, Val_acc_best: 0.446000, Test_acc_best: 0.443000
Epoch: 022, Loss: 1.517531, Train: 0.477649, Val: 0.462000, Test: 0.471000, Val_acc_best: 0.462000, Test_acc_best: 0.471000
Epoch: 023, Loss: 1.490121, Train: 0.499172, Val: 0.492000, Test: 0.488000, Val_acc_best: 0.492000, Test_acc_best: 0.488000
Epoch: 024, Loss: 1.483114, Train: 0.506623, Val: 0.494000, Test: 0.489000, Val_acc_best: 0.494000, Test_acc_best: 0.489000
Epoch: 025, Loss: 1.465253, Train: 0.504139, Val: 0.490000, Test: 0.487000, Val_acc_best: 0.494000, Test_acc_best: 0.489000
Epoch: 026, Loss: 1.431997, Train: 0.496689, Val: 0.486000, Test: 0.486000, Val_acc_best: 0.494000, Test_acc_best: 0.489000
Epoch: 027, Loss: 1.415349, Train: 0.507450, Val: 0.496000, Test: 0.492000, Val_acc_best: 0.496000, Test_acc_best: 0.492000
Epoch: 028, Loss: 1.404089, Train: 0.547185, Val: 0.524000, Test: 0.512000, Val_acc_best: 0.524000, Test_acc_best: 0.512000
Epoch: 029, Loss: 1.383043, Train: 0.586921, Val: 0.564000, Test: 0.563000, Val_acc_best: 0.564000, Test_acc_best: 0.563000
Epoch: 030, Loss: 1.358738, Train: 0.614238, Val: 0.598000, Test: 0.592000, Val_acc_best: 0.598000, Test_acc_best: 0.592000
Epoch: 031, Loss: 1.340122, Train: 0.639901, Val: 0.628000, Test: 0.618000, Val_acc_best: 0.628000, Test_acc_best: 0.618000
Epoch: 032, Loss: 1.312943, Train: 0.643212, Val: 0.634000, Test: 0.620000, Val_acc_best: 0.634000, Test_acc_best: 0.620000
Epoch: 033, Loss: 1.308841, Train: 0.637417, Val: 0.632000, Test: 0.616000, Val_acc_best: 0.634000, Test_acc_best: 0.620000
Epoch: 034, Loss: 1.296904, Train: 0.654801, Val: 0.652000, Test: 0.629000, Val_acc_best: 0.652000, Test_acc_best: 0.629000
Epoch: 035, Loss: 1.274919, Train: 0.671358, Val: 0.662000, Test: 0.646000, Val_acc_best: 0.662000, Test_acc_best: 0.646000
Epoch: 036, Loss: 1.249488, Train: 0.692053, Val: 0.674000, Test: 0.660000, Val_acc_best: 0.674000, Test_acc_best: 0.660000
Epoch: 037, Loss: 1.232198, Train: 0.695364, Val: 0.680000, Test: 0.664000, Val_acc_best: 0.680000, Test_acc_best: 0.664000
Epoch: 038, Loss: 1.219121, Train: 0.698675, Val: 0.682000, Test: 0.668000, Val_acc_best: 0.682000, Test_acc_best: 0.668000
Epoch: 039, Loss: 1.210958, Train: 0.715232, Val: 0.690000, Test: 0.680000, Val_acc_best: 0.690000, Test_acc_best: 0.680000
Epoch: 040, Loss: 1.176923, Train: 0.722682, Val: 0.702000, Test: 0.695000, Val_acc_best: 0.702000, Test_acc_best: 0.695000
Epoch: 041, Loss: 1.163951, Train: 0.727649, Val: 0.708000, Test: 0.703000, Val_acc_best: 0.708000, Test_acc_best: 0.703000
Epoch: 042, Loss: 1.158527, Train: 0.730132, Val: 0.710000, Test: 0.708000, Val_acc_best: 0.710000, Test_acc_best: 0.708000
Epoch: 043, Loss: 1.142562, Train: 0.735099, Val: 0.718000, Test: 0.712000, Val_acc_best: 0.718000, Test_acc_best: 0.712000
Epoch: 044, Loss: 1.134704, Train: 0.731788, Val: 0.716000, Test: 0.709000, Val_acc_best: 0.718000, Test_acc_best: 0.712000
Epoch: 045, Loss: 1.110645, Train: 0.730960, Val: 0.712000, Test: 0.703000, Val_acc_best: 0.718000, Test_acc_best: 0.712000
Epoch: 046, Loss: 1.093880, Train: 0.736755, Val: 0.720000, Test: 0.715000, Val_acc_best: 0.720000, Test_acc_best: 0.715000
Epoch: 047, Loss: 1.082688, Train: 0.750000, Val: 0.732000, Test: 0.723000, Val_acc_best: 0.732000, Test_acc_best: 0.723000
Epoch: 048, Loss: 1.067315, Train: 0.758278, Val: 0.734000, Test: 0.724000, Val_acc_best: 0.734000, Test_acc_best: 0.724000
Epoch: 049, Loss: 1.064975, Train: 0.759934, Val: 0.734000, Test: 0.727000, Val_acc_best: 0.734000, Test_acc_best: 0.727000
Epoch: 050, Loss: 1.049849, Train: 0.756623, Val: 0.734000, Test: 0.724000, Val_acc_best: 0.734000, Test_acc_best: 0.727000
Epoch: 051, Loss: 1.025414, Train: 0.754967, Val: 0.734000, Test: 0.719000, Val_acc_best: 0.734000, Test_acc_best: 0.727000
Epoch: 052, Loss: 1.031422, Train: 0.757450, Val: 0.742000, Test: 0.729000, Val_acc_best: 0.742000, Test_acc_best: 0.729000
