Epoch: 001, Loss: 1.947268, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917740, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.885391, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.851290, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.824592, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.807236, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.796033, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.790081, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.773024, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.750635, Train: 0.284768, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.316000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.734178, Train: 0.293874, Val: 0.322000, Test: 0.325000, Val_acc_best: 0.322000, Test_acc_best: 0.325000
Epoch: 012, Loss: 1.714764, Train: 0.317053, Val: 0.340000, Test: 0.341000, Val_acc_best: 0.340000, Test_acc_best: 0.341000
Epoch: 013, Loss: 1.699080, Train: 0.333609, Val: 0.350000, Test: 0.359000, Val_acc_best: 0.350000, Test_acc_best: 0.359000
Epoch: 014, Loss: 1.685859, Train: 0.341887, Val: 0.362000, Test: 0.364000, Val_acc_best: 0.362000, Test_acc_best: 0.364000
Epoch: 015, Loss: 1.669734, Train: 0.339404, Val: 0.360000, Test: 0.365000, Val_acc_best: 0.362000, Test_acc_best: 0.365000
Epoch: 016, Loss: 1.652522, Train: 0.339404, Val: 0.360000, Test: 0.365000, Val_acc_best: 0.362000, Test_acc_best: 0.365000
Epoch: 017, Loss: 1.637235, Train: 0.341060, Val: 0.366000, Test: 0.366000, Val_acc_best: 0.366000, Test_acc_best: 0.366000
Epoch: 018, Loss: 1.621643, Train: 0.351821, Val: 0.380000, Test: 0.373000, Val_acc_best: 0.380000, Test_acc_best: 0.373000
Epoch: 019, Loss: 1.602963, Train: 0.371689, Val: 0.398000, Test: 0.392000, Val_acc_best: 0.398000, Test_acc_best: 0.392000
Epoch: 020, Loss: 1.590095, Train: 0.389073, Val: 0.422000, Test: 0.408000, Val_acc_best: 0.422000, Test_acc_best: 0.408000
Epoch: 021, Loss: 1.570708, Train: 0.411424, Val: 0.438000, Test: 0.432000, Val_acc_best: 0.438000, Test_acc_best: 0.432000
