Epoch: 001, Loss: 1.945348, Train: 0.157143, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 002, Loss: 1.907452, Train: 0.142857, Val: 0.466000, Test: 0.450000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 003, Loss: 1.872491, Train: 0.142857, Val: 0.486000, Test: 0.487000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 004, Loss: 1.850269, Train: 0.292857, Val: 0.800000, Test: 0.818000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 005, Loss: 1.811304, Train: 0.314286, Val: 0.728000, Test: 0.718000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 006, Loss: 1.771799, Train: 0.600000, Val: 0.640000, Test: 0.639000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 007, Loss: 1.722322, Train: 0.842857, Val: 0.608000, Test: 0.611000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 008, Loss: 1.689759, Train: 0.828571, Val: 0.622000, Test: 0.616000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 009, Loss: 1.638146, Train: 0.742857, Val: 0.646000, Test: 0.645000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 010, Loss: 1.582905, Train: 0.800000, Val: 0.688000, Test: 0.681000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 011, Loss: 1.529308, Train: 0.821429, Val: 0.716000, Test: 0.701000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 012, Loss: 1.467409, Train: 0.835714, Val: 0.704000, Test: 0.696000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 013, Loss: 1.414135, Train: 0.928571, Val: 0.684000, Test: 0.684000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 014, Loss: 1.356137, Train: 0.992857, Val: 0.670000, Test: 0.675000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 015, Loss: 1.299072, Train: 1.000000, Val: 0.666000, Test: 0.673000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 016, Loss: 1.247102, Train: 1.000000, Val: 0.670000, Test: 0.667000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 017, Loss: 1.170247, Train: 1.000000, Val: 0.680000, Test: 0.680000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 018, Loss: 1.119416, Train: 1.000000, Val: 0.682000, Test: 0.684000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 019, Loss: 1.065058, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 020, Loss: 1.012352, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 021, Loss: 0.947754, Train: 1.000000, Val: 0.672000, Test: 0.679000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 022, Loss: 0.912497, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 023, Loss: 0.860418, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 024, Loss: 0.816000, Train: 1.000000, Val: 0.674000, Test: 0.682000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 025, Loss: 0.787635, Train: 1.000000, Val: 0.672000, Test: 0.681000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 026, Loss: 0.727783, Train: 1.000000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 027, Loss: 0.703908, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 028, Loss: 0.658278, Train: 1.000000, Val: 0.676000, Test: 0.680000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 029, Loss: 0.637984, Train: 1.000000, Val: 0.670000, Test: 0.678000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 030, Loss: 0.614517, Train: 1.000000, Val: 0.668000, Test: 0.679000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 031, Loss: 0.558085, Train: 1.000000, Val: 0.668000, Test: 0.678000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 032, Loss: 0.545550, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 033, Loss: 0.520986, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 034, Loss: 0.501836, Train: 1.000000, Val: 0.672000, Test: 0.680000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 035, Loss: 0.474595, Train: 1.000000, Val: 0.668000, Test: 0.675000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 036, Loss: 0.465942, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 037, Loss: 0.445861, Train: 1.000000, Val: 0.680000, Test: 0.682000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 038, Loss: 0.435056, Train: 1.000000, Val: 0.674000, Test: 0.679000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 039, Loss: 0.432040, Train: 1.000000, Val: 0.674000, Test: 0.678000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 040, Loss: 0.419656, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
