Epoch: 001, Loss: 1.945594, Train: 0.142857, Val: 0.440000, Test: 0.426000, Val_acc_best: 0.440000, Test_acc_best: 0.426000
Epoch: 002, Loss: 1.908556, Train: 0.142857, Val: 0.348000, Test: 0.341000, Val_acc_best: 0.440000, Test_acc_best: 0.426000
Epoch: 003, Loss: 1.874644, Train: 0.150000, Val: 0.570000, Test: 0.570000, Val_acc_best: 0.570000, Test_acc_best: 0.570000
Epoch: 004, Loss: 1.844867, Train: 0.300000, Val: 0.738000, Test: 0.742000, Val_acc_best: 0.738000, Test_acc_best: 0.742000
Epoch: 005, Loss: 1.810274, Train: 0.328571, Val: 0.744000, Test: 0.745000, Val_acc_best: 0.744000, Test_acc_best: 0.745000
Epoch: 006, Loss: 1.765392, Train: 0.335714, Val: 0.688000, Test: 0.676000, Val_acc_best: 0.744000, Test_acc_best: 0.745000
Epoch: 007, Loss: 1.723024, Train: 0.400000, Val: 0.732000, Test: 0.714000, Val_acc_best: 0.744000, Test_acc_best: 0.745000
Epoch: 008, Loss: 1.675677, Train: 0.400000, Val: 0.748000, Test: 0.730000, Val_acc_best: 0.748000, Test_acc_best: 0.745000
Epoch: 009, Loss: 1.621291, Train: 0.600000, Val: 0.736000, Test: 0.720000, Val_acc_best: 0.748000, Test_acc_best: 0.745000
Epoch: 010, Loss: 1.560351, Train: 0.928571, Val: 0.708000, Test: 0.708000, Val_acc_best: 0.748000, Test_acc_best: 0.745000
Epoch: 011, Loss: 1.517671, Train: 0.928571, Val: 0.692000, Test: 0.700000, Val_acc_best: 0.748000, Test_acc_best: 0.745000
Epoch: 012, Loss: 1.447142, Train: 0.928571, Val: 0.686000, Test: 0.697000, Val_acc_best: 0.748000, Test_acc_best: 0.745000
Epoch: 013, Loss: 1.395128, Train: 0.928571, Val: 0.688000, Test: 0.694000, Val_acc_best: 0.748000, Test_acc_best: 0.745000
Epoch: 014, Loss: 1.322925, Train: 0.928571, Val: 0.688000, Test: 0.696000, Val_acc_best: 0.748000, Test_acc_best: 0.745000
Epoch: 015, Loss: 1.273190, Train: 0.942857, Val: 0.690000, Test: 0.697000, Val_acc_best: 0.748000, Test_acc_best: 0.745000
Epoch: 016, Loss: 1.209050, Train: 1.000000, Val: 0.686000, Test: 0.699000, Val_acc_best: 0.748000, Test_acc_best: 0.745000
Epoch: 017, Loss: 1.144375, Train: 1.000000, Val: 0.686000, Test: 0.693000, Val_acc_best: 0.748000, Test_acc_best: 0.745000
Epoch: 018, Loss: 1.093510, Train: 1.000000, Val: 0.682000, Test: 0.693000, Val_acc_best: 0.748000, Test_acc_best: 0.745000
Epoch: 019, Loss: 1.024447, Train: 1.000000, Val: 0.684000, Test: 0.697000, Val_acc_best: 0.748000, Test_acc_best: 0.745000
Epoch: 020, Loss: 0.983034, Train: 1.000000, Val: 0.682000, Test: 0.697000, Val_acc_best: 0.748000, Test_acc_best: 0.745000
Epoch: 021, Loss: 0.920044, Train: 1.000000, Val: 0.678000, Test: 0.696000, Val_acc_best: 0.748000, Test_acc_best: 0.745000
Epoch: 022, Loss: 0.879227, Train: 1.000000, Val: 0.684000, Test: 0.695000, Val_acc_best: 0.748000, Test_acc_best: 0.745000
Epoch: 023, Loss: 0.836541, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.748000, Test_acc_best: 0.745000
Epoch: 024, Loss: 0.792690, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.748000, Test_acc_best: 0.745000
Epoch: 025, Loss: 0.734450, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.748000, Test_acc_best: 0.745000
Epoch: 026, Loss: 0.711626, Train: 1.000000, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.748000, Test_acc_best: 0.745000
Epoch: 027, Loss: 0.676028, Train: 1.000000, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.748000, Test_acc_best: 0.745000
Epoch: 028, Loss: 0.632356, Train: 1.000000, Val: 0.680000, Test: 0.691000, Val_acc_best: 0.748000, Test_acc_best: 0.745000
Epoch: 029, Loss: 0.616803, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.748000, Test_acc_best: 0.745000
Epoch: 030, Loss: 0.585496, Train: 1.000000, Val: 0.672000, Test: 0.681000, Val_acc_best: 0.748000, Test_acc_best: 0.745000
Epoch: 031, Loss: 0.555310, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.748000, Test_acc_best: 0.745000
Epoch: 032, Loss: 0.538558, Train: 1.000000, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.748000, Test_acc_best: 0.745000
