Epoch: 001, Loss: 1.944230, Train: 0.150000, Val: 0.490000, Test: 0.489000, Val_acc_best: 0.490000, Test_acc_best: 0.489000
Epoch: 002, Loss: 1.910646, Train: 0.150000, Val: 0.468000, Test: 0.455000, Val_acc_best: 0.490000, Test_acc_best: 0.489000
Epoch: 003, Loss: 1.871796, Train: 0.150000, Val: 0.500000, Test: 0.494000, Val_acc_best: 0.500000, Test_acc_best: 0.494000
Epoch: 004, Loss: 1.845117, Train: 0.157143, Val: 0.744000, Test: 0.760000, Val_acc_best: 0.744000, Test_acc_best: 0.760000
Epoch: 005, Loss: 1.805442, Train: 0.307143, Val: 0.862000, Test: 0.870000, Val_acc_best: 0.862000, Test_acc_best: 0.870000
Epoch: 006, Loss: 1.766029, Train: 0.764286, Val: 0.708000, Test: 0.696000, Val_acc_best: 0.862000, Test_acc_best: 0.870000
Epoch: 007, Loss: 1.723402, Train: 0.850000, Val: 0.738000, Test: 0.735000, Val_acc_best: 0.862000, Test_acc_best: 0.870000
Epoch: 008, Loss: 1.669486, Train: 0.664286, Val: 0.824000, Test: 0.809000, Val_acc_best: 0.862000, Test_acc_best: 0.870000
Epoch: 009, Loss: 1.618334, Train: 0.585714, Val: 0.900000, Test: 0.888000, Val_acc_best: 0.900000, Test_acc_best: 0.888000
Epoch: 010, Loss: 1.575470, Train: 0.728571, Val: 0.882000, Test: 0.880000, Val_acc_best: 0.900000, Test_acc_best: 0.888000
Epoch: 011, Loss: 1.518942, Train: 0.928571, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.900000, Test_acc_best: 0.888000
Epoch: 012, Loss: 1.449539, Train: 0.928571, Val: 0.718000, Test: 0.718000, Val_acc_best: 0.900000, Test_acc_best: 0.888000
Epoch: 013, Loss: 1.390949, Train: 0.928571, Val: 0.710000, Test: 0.702000, Val_acc_best: 0.900000, Test_acc_best: 0.888000
Epoch: 014, Loss: 1.335301, Train: 0.928571, Val: 0.712000, Test: 0.701000, Val_acc_best: 0.900000, Test_acc_best: 0.888000
Epoch: 015, Loss: 1.274391, Train: 0.992857, Val: 0.710000, Test: 0.699000, Val_acc_best: 0.900000, Test_acc_best: 0.888000
Epoch: 016, Loss: 1.210530, Train: 1.000000, Val: 0.694000, Test: 0.696000, Val_acc_best: 0.900000, Test_acc_best: 0.888000
