Epoch: 001, Loss: 1.946856, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.909461, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.876704, Train: 0.142857, Val: 0.486000, Test: 0.479000, Val_acc_best: 0.486000, Test_acc_best: 0.479000
Epoch: 004, Loss: 1.852023, Train: 0.300000, Val: 0.658000, Test: 0.674000, Val_acc_best: 0.658000, Test_acc_best: 0.674000
Epoch: 005, Loss: 1.814631, Train: 0.307143, Val: 0.698000, Test: 0.707000, Val_acc_best: 0.698000, Test_acc_best: 0.707000
Epoch: 006, Loss: 1.779376, Train: 0.385714, Val: 0.706000, Test: 0.669000, Val_acc_best: 0.706000, Test_acc_best: 0.707000
Epoch: 007, Loss: 1.733214, Train: 0.407143, Val: 0.778000, Test: 0.752000, Val_acc_best: 0.778000, Test_acc_best: 0.752000
Epoch: 008, Loss: 1.693892, Train: 0.407143, Val: 0.834000, Test: 0.824000, Val_acc_best: 0.834000, Test_acc_best: 0.824000
Epoch: 009, Loss: 1.641576, Train: 0.721429, Val: 0.844000, Test: 0.846000, Val_acc_best: 0.844000, Test_acc_best: 0.846000
Epoch: 010, Loss: 1.596546, Train: 0.821429, Val: 0.864000, Test: 0.867000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 011, Loss: 1.548920, Train: 0.821429, Val: 0.840000, Test: 0.853000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 012, Loss: 1.490346, Train: 0.928571, Val: 0.750000, Test: 0.769000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 013, Loss: 1.427463, Train: 0.928571, Val: 0.700000, Test: 0.696000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 014, Loss: 1.372669, Train: 0.978571, Val: 0.686000, Test: 0.687000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 015, Loss: 1.308444, Train: 1.000000, Val: 0.704000, Test: 0.696000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 016, Loss: 1.240274, Train: 1.000000, Val: 0.722000, Test: 0.713000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 017, Loss: 1.190363, Train: 1.000000, Val: 0.708000, Test: 0.695000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 018, Loss: 1.137776, Train: 1.000000, Val: 0.688000, Test: 0.688000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 019, Loss: 1.087820, Train: 1.000000, Val: 0.680000, Test: 0.680000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 020, Loss: 1.026804, Train: 1.000000, Val: 0.682000, Test: 0.682000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 021, Loss: 0.983287, Train: 1.000000, Val: 0.688000, Test: 0.689000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 022, Loss: 0.917893, Train: 1.000000, Val: 0.694000, Test: 0.694000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 023, Loss: 0.865766, Train: 1.000000, Val: 0.682000, Test: 0.684000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 024, Loss: 0.814816, Train: 1.000000, Val: 0.672000, Test: 0.682000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 025, Loss: 0.783883, Train: 1.000000, Val: 0.672000, Test: 0.681000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 026, Loss: 0.725274, Train: 1.000000, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 027, Loss: 0.696814, Train: 1.000000, Val: 0.684000, Test: 0.685000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 028, Loss: 0.661452, Train: 1.000000, Val: 0.684000, Test: 0.684000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 029, Loss: 0.632410, Train: 1.000000, Val: 0.674000, Test: 0.683000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 030, Loss: 0.594919, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 031, Loss: 0.572101, Train: 1.000000, Val: 0.682000, Test: 0.684000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 032, Loss: 0.559525, Train: 1.000000, Val: 0.686000, Test: 0.685000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 033, Loss: 0.530692, Train: 1.000000, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 034, Loss: 0.503638, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 035, Loss: 0.497043, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 036, Loss: 0.457705, Train: 1.000000, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 037, Loss: 0.454992, Train: 1.000000, Val: 0.680000, Test: 0.682000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 038, Loss: 0.447396, Train: 1.000000, Val: 0.678000, Test: 0.680000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 039, Loss: 0.417808, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 040, Loss: 0.416537, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 041, Loss: 0.418600, Train: 1.000000, Val: 0.676000, Test: 0.682000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 042, Loss: 0.391969, Train: 1.000000, Val: 0.674000, Test: 0.679000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 043, Loss: 0.379681, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 044, Loss: 0.348538, Train: 1.000000, Val: 0.684000, Test: 0.683000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 045, Loss: 0.340049, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 046, Loss: 0.353760, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 047, Loss: 0.329766, Train: 1.000000, Val: 0.676000, Test: 0.680000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 048, Loss: 0.346285, Train: 1.000000, Val: 0.674000, Test: 0.675000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 049, Loss: 0.347513, Train: 1.000000, Val: 0.672000, Test: 0.680000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 050, Loss: 0.326398, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 051, Loss: 0.322015, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 052, Loss: 0.327188, Train: 1.000000, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 053, Loss: 0.302609, Train: 1.000000, Val: 0.678000, Test: 0.677000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 054, Loss: 0.307175, Train: 1.000000, Val: 0.676000, Test: 0.680000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 055, Loss: 0.289319, Train: 1.000000, Val: 0.672000, Test: 0.679000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 056, Loss: 0.285128, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 057, Loss: 0.282409, Train: 1.000000, Val: 0.678000, Test: 0.680000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 058, Loss: 0.273108, Train: 1.000000, Val: 0.674000, Test: 0.678000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 059, Loss: 0.278558, Train: 1.000000, Val: 0.676000, Test: 0.678000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 060, Loss: 0.266493, Train: 1.000000, Val: 0.672000, Test: 0.680000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 061, Loss: 0.254932, Train: 1.000000, Val: 0.672000, Test: 0.679000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 062, Loss: 0.274441, Train: 1.000000, Val: 0.674000, Test: 0.682000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
Epoch: 063, Loss: 0.265505, Train: 1.000000, Val: 0.678000, Test: 0.679000, Val_acc_best: 0.864000, Test_acc_best: 0.867000
