Epoch: 001, Loss: 1.947100, Train: 0.150000, Val: 0.476000, Test: 0.520000, Val_acc_best: 0.476000, Test_acc_best: 0.520000
Epoch: 002, Loss: 1.906476, Train: 0.142857, Val: 0.316000, Test: 0.323000, Val_acc_best: 0.476000, Test_acc_best: 0.520000
Epoch: 003, Loss: 1.874943, Train: 0.150000, Val: 0.602000, Test: 0.602000, Val_acc_best: 0.602000, Test_acc_best: 0.602000
Epoch: 004, Loss: 1.848483, Train: 0.307143, Val: 0.844000, Test: 0.851000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 005, Loss: 1.808866, Train: 0.335714, Val: 0.680000, Test: 0.655000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 006, Loss: 1.764554, Train: 0.650000, Val: 0.500000, Test: 0.499000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 007, Loss: 1.725602, Train: 0.600000, Val: 0.576000, Test: 0.567000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 008, Loss: 1.673925, Train: 0.564286, Val: 0.640000, Test: 0.613000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 009, Loss: 1.628773, Train: 0.671429, Val: 0.688000, Test: 0.679000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 010, Loss: 1.583234, Train: 0.828571, Val: 0.720000, Test: 0.707000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 011, Loss: 1.520416, Train: 0.928571, Val: 0.706000, Test: 0.703000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 012, Loss: 1.457681, Train: 0.928571, Val: 0.694000, Test: 0.690000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 013, Loss: 1.394560, Train: 0.928571, Val: 0.686000, Test: 0.684000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 014, Loss: 1.327251, Train: 0.985714, Val: 0.684000, Test: 0.681000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 015, Loss: 1.270463, Train: 1.000000, Val: 0.682000, Test: 0.681000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 016, Loss: 1.202358, Train: 1.000000, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 017, Loss: 1.155089, Train: 1.000000, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 018, Loss: 1.091136, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 019, Loss: 1.023230, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 020, Loss: 0.965703, Train: 1.000000, Val: 0.678000, Test: 0.688000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 021, Loss: 0.914871, Train: 1.000000, Val: 0.678000, Test: 0.689000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 022, Loss: 0.868007, Train: 1.000000, Val: 0.688000, Test: 0.690000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 023, Loss: 0.805533, Train: 1.000000, Val: 0.680000, Test: 0.689000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 024, Loss: 0.763287, Train: 1.000000, Val: 0.672000, Test: 0.682000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 025, Loss: 0.727039, Train: 1.000000, Val: 0.674000, Test: 0.682000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 026, Loss: 0.681701, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 027, Loss: 0.648496, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 028, Loss: 0.625941, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 029, Loss: 0.596411, Train: 1.000000, Val: 0.672000, Test: 0.680000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 030, Loss: 0.583475, Train: 1.000000, Val: 0.674000, Test: 0.683000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 031, Loss: 0.536350, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 032, Loss: 0.506464, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 033, Loss: 0.494272, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 034, Loss: 0.484647, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 035, Loss: 0.455647, Train: 1.000000, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 036, Loss: 0.448014, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 037, Loss: 0.424466, Train: 1.000000, Val: 0.672000, Test: 0.681000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 038, Loss: 0.403074, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
Epoch: 039, Loss: 0.404323, Train: 1.000000, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.844000, Test_acc_best: 0.851000
