Epoch: 001, Loss: 1.946270, Train: 0.164286, Val: 0.560000, Test: 0.570000, Val_acc_best: 0.560000, Test_acc_best: 0.570000
Epoch: 002, Loss: 1.909378, Train: 0.150000, Val: 0.470000, Test: 0.461000, Val_acc_best: 0.560000, Test_acc_best: 0.570000
Epoch: 003, Loss: 1.876557, Train: 0.150000, Val: 0.564000, Test: 0.557000, Val_acc_best: 0.564000, Test_acc_best: 0.570000
Epoch: 004, Loss: 1.847121, Train: 0.307143, Val: 0.782000, Test: 0.785000, Val_acc_best: 0.782000, Test_acc_best: 0.785000
Epoch: 005, Loss: 1.811941, Train: 0.321429, Val: 0.576000, Test: 0.565000, Val_acc_best: 0.782000, Test_acc_best: 0.785000
Epoch: 006, Loss: 1.772904, Train: 0.435714, Val: 0.654000, Test: 0.636000, Val_acc_best: 0.782000, Test_acc_best: 0.785000
Epoch: 007, Loss: 1.730444, Train: 0.421429, Val: 0.758000, Test: 0.745000, Val_acc_best: 0.782000, Test_acc_best: 0.785000
Epoch: 008, Loss: 1.679109, Train: 0.507143, Val: 0.814000, Test: 0.821000, Val_acc_best: 0.814000, Test_acc_best: 0.821000
Epoch: 009, Loss: 1.630891, Train: 0.607143, Val: 0.818000, Test: 0.828000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 010, Loss: 1.587124, Train: 0.878571, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 011, Loss: 1.525365, Train: 0.928571, Val: 0.760000, Test: 0.768000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 012, Loss: 1.469144, Train: 0.928571, Val: 0.742000, Test: 0.747000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 013, Loss: 1.413681, Train: 0.928571, Val: 0.726000, Test: 0.721000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 014, Loss: 1.352138, Train: 0.928571, Val: 0.718000, Test: 0.708000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 015, Loss: 1.287078, Train: 0.978571, Val: 0.716000, Test: 0.706000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 016, Loss: 1.221939, Train: 1.000000, Val: 0.714000, Test: 0.705000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 017, Loss: 1.161209, Train: 1.000000, Val: 0.706000, Test: 0.700000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 018, Loss: 1.108872, Train: 1.000000, Val: 0.692000, Test: 0.691000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 019, Loss: 1.042133, Train: 1.000000, Val: 0.692000, Test: 0.694000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 020, Loss: 0.992092, Train: 1.000000, Val: 0.690000, Test: 0.692000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 021, Loss: 0.943621, Train: 1.000000, Val: 0.700000, Test: 0.697000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 022, Loss: 0.889041, Train: 1.000000, Val: 0.694000, Test: 0.694000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 023, Loss: 0.838295, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 024, Loss: 0.792910, Train: 1.000000, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 025, Loss: 0.747306, Train: 1.000000, Val: 0.684000, Test: 0.692000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 026, Loss: 0.703267, Train: 1.000000, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 027, Loss: 0.676035, Train: 1.000000, Val: 0.678000, Test: 0.688000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 028, Loss: 0.639426, Train: 1.000000, Val: 0.674000, Test: 0.684000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 029, Loss: 0.612717, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 030, Loss: 0.574972, Train: 1.000000, Val: 0.686000, Test: 0.689000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 031, Loss: 0.557613, Train: 1.000000, Val: 0.682000, Test: 0.684000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 032, Loss: 0.525555, Train: 1.000000, Val: 0.700000, Test: 0.696000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 033, Loss: 0.504676, Train: 1.000000, Val: 0.688000, Test: 0.694000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 034, Loss: 0.486422, Train: 1.000000, Val: 0.682000, Test: 0.684000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 035, Loss: 0.471455, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 036, Loss: 0.471448, Train: 1.000000, Val: 0.682000, Test: 0.693000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 037, Loss: 0.438800, Train: 1.000000, Val: 0.694000, Test: 0.695000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 038, Loss: 0.418061, Train: 1.000000, Val: 0.696000, Test: 0.700000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 039, Loss: 0.424845, Train: 1.000000, Val: 0.670000, Test: 0.680000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 040, Loss: 0.390187, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 041, Loss: 0.387150, Train: 1.000000, Val: 0.702000, Test: 0.696000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 042, Loss: 0.367318, Train: 1.000000, Val: 0.686000, Test: 0.687000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 043, Loss: 0.375910, Train: 1.000000, Val: 0.682000, Test: 0.684000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 044, Loss: 0.348717, Train: 1.000000, Val: 0.694000, Test: 0.696000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 045, Loss: 0.345189, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 046, Loss: 0.340539, Train: 1.000000, Val: 0.682000, Test: 0.683000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 047, Loss: 0.312225, Train: 1.000000, Val: 0.686000, Test: 0.694000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
Epoch: 048, Loss: 0.334862, Train: 1.000000, Val: 0.686000, Test: 0.692000, Val_acc_best: 0.818000, Test_acc_best: 0.828000
