Epoch: 001, Loss: 1.946210, Train: 0.150000, Val: 0.592000, Test: 0.584000, Val_acc_best: 0.592000, Test_acc_best: 0.584000
Epoch: 002, Loss: 1.908993, Train: 0.150000, Val: 0.472000, Test: 0.473000, Val_acc_best: 0.592000, Test_acc_best: 0.584000
Epoch: 003, Loss: 1.872800, Train: 0.150000, Val: 0.588000, Test: 0.593000, Val_acc_best: 0.592000, Test_acc_best: 0.593000
Epoch: 004, Loss: 1.847727, Train: 0.171429, Val: 0.746000, Test: 0.749000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 005, Loss: 1.808259, Train: 0.335714, Val: 0.670000, Test: 0.646000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 006, Loss: 1.764867, Train: 0.514286, Val: 0.610000, Test: 0.601000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 007, Loss: 1.726780, Train: 0.621429, Val: 0.626000, Test: 0.628000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 008, Loss: 1.678438, Train: 0.557143, Val: 0.656000, Test: 0.655000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 009, Loss: 1.630092, Train: 0.585714, Val: 0.664000, Test: 0.653000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 010, Loss: 1.577491, Train: 0.914286, Val: 0.694000, Test: 0.685000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 011, Loss: 1.526309, Train: 0.928571, Val: 0.694000, Test: 0.692000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 012, Loss: 1.464149, Train: 0.928571, Val: 0.688000, Test: 0.690000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 013, Loss: 1.410414, Train: 0.928571, Val: 0.682000, Test: 0.682000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 014, Loss: 1.360523, Train: 0.928571, Val: 0.682000, Test: 0.681000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 015, Loss: 1.300888, Train: 0.992857, Val: 0.684000, Test: 0.684000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 016, Loss: 1.238508, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 017, Loss: 1.181631, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 018, Loss: 1.118793, Train: 1.000000, Val: 0.670000, Test: 0.680000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 019, Loss: 1.060554, Train: 1.000000, Val: 0.672000, Test: 0.681000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 020, Loss: 1.017204, Train: 1.000000, Val: 0.676000, Test: 0.679000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 021, Loss: 0.962549, Train: 1.000000, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 022, Loss: 0.911687, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 023, Loss: 0.865499, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 024, Loss: 0.816023, Train: 1.000000, Val: 0.668000, Test: 0.678000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 025, Loss: 0.774387, Train: 1.000000, Val: 0.666000, Test: 0.673000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 026, Loss: 0.747662, Train: 1.000000, Val: 0.674000, Test: 0.678000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 027, Loss: 0.724669, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 028, Loss: 0.671685, Train: 1.000000, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 029, Loss: 0.646092, Train: 1.000000, Val: 0.674000, Test: 0.679000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
Epoch: 030, Loss: 0.598751, Train: 1.000000, Val: 0.672000, Test: 0.680000, Val_acc_best: 0.746000, Test_acc_best: 0.749000
