Epoch: 001, Loss: 1.944949, Train: 0.300000, Val: 0.442000, Test: 0.430000, Val_acc_best: 0.442000, Test_acc_best: 0.430000
Epoch: 002, Loss: 1.906490, Train: 0.150000, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.442000, Test_acc_best: 0.430000
Epoch: 003, Loss: 1.871605, Train: 0.150000, Val: 0.500000, Test: 0.497000, Val_acc_best: 0.500000, Test_acc_best: 0.497000
Epoch: 004, Loss: 1.840626, Train: 0.314286, Val: 0.750000, Test: 0.779000, Val_acc_best: 0.750000, Test_acc_best: 0.779000
Epoch: 005, Loss: 1.804930, Train: 0.350000, Val: 0.814000, Test: 0.799000, Val_acc_best: 0.814000, Test_acc_best: 0.799000
Epoch: 006, Loss: 1.764236, Train: 0.892857, Val: 0.598000, Test: 0.586000, Val_acc_best: 0.814000, Test_acc_best: 0.799000
Epoch: 007, Loss: 1.713774, Train: 0.900000, Val: 0.630000, Test: 0.625000, Val_acc_best: 0.814000, Test_acc_best: 0.799000
Epoch: 008, Loss: 1.671895, Train: 0.578571, Val: 0.726000, Test: 0.724000, Val_acc_best: 0.814000, Test_acc_best: 0.799000
Epoch: 009, Loss: 1.617081, Train: 0.535714, Val: 0.858000, Test: 0.865000, Val_acc_best: 0.858000, Test_acc_best: 0.865000
Epoch: 010, Loss: 1.560751, Train: 0.921429, Val: 0.864000, Test: 0.870000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 011, Loss: 1.500921, Train: 0.928571, Val: 0.780000, Test: 0.786000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 012, Loss: 1.447274, Train: 0.928571, Val: 0.730000, Test: 0.724000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 013, Loss: 1.380032, Train: 0.928571, Val: 0.708000, Test: 0.695000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 014, Loss: 1.325930, Train: 1.000000, Val: 0.690000, Test: 0.685000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 015, Loss: 1.256063, Train: 1.000000, Val: 0.700000, Test: 0.692000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 016, Loss: 1.190985, Train: 1.000000, Val: 0.708000, Test: 0.700000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 017, Loss: 1.138165, Train: 1.000000, Val: 0.696000, Test: 0.699000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 018, Loss: 1.085486, Train: 1.000000, Val: 0.684000, Test: 0.691000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 019, Loss: 1.017676, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 020, Loss: 0.964803, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 021, Loss: 0.915424, Train: 1.000000, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 022, Loss: 0.860416, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 023, Loss: 0.828113, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 024, Loss: 0.770921, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 025, Loss: 0.741288, Train: 1.000000, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 026, Loss: 0.694787, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 027, Loss: 0.664373, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 028, Loss: 0.623210, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 029, Loss: 0.601659, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 030, Loss: 0.576552, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 031, Loss: 0.544609, Train: 1.000000, Val: 0.682000, Test: 0.686000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 032, Loss: 0.523768, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 033, Loss: 0.495637, Train: 1.000000, Val: 0.684000, Test: 0.687000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 034, Loss: 0.468353, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 035, Loss: 0.462229, Train: 1.000000, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 036, Loss: 0.453719, Train: 1.000000, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 037, Loss: 0.433467, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 038, Loss: 0.414081, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 039, Loss: 0.405347, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 040, Loss: 0.388941, Train: 1.000000, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 041, Loss: 0.380098, Train: 1.000000, Val: 0.682000, Test: 0.684000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 042, Loss: 0.367267, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 043, Loss: 0.360917, Train: 1.000000, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 044, Loss: 0.347622, Train: 1.000000, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 045, Loss: 0.344652, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 046, Loss: 0.338024, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 047, Loss: 0.334892, Train: 1.000000, Val: 0.672000, Test: 0.677000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 048, Loss: 0.313885, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 049, Loss: 0.308027, Train: 1.000000, Val: 0.680000, Test: 0.691000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 050, Loss: 0.314462, Train: 1.000000, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 051, Loss: 0.312163, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 052, Loss: 0.296039, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 053, Loss: 0.281961, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 054, Loss: 0.304580, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 055, Loss: 0.277953, Train: 1.000000, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 056, Loss: 0.285332, Train: 1.000000, Val: 0.682000, Test: 0.682000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 057, Loss: 0.271375, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 058, Loss: 0.277826, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 059, Loss: 0.247749, Train: 1.000000, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 060, Loss: 0.258981, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 061, Loss: 0.258231, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 062, Loss: 0.255650, Train: 1.000000, Val: 0.670000, Test: 0.680000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 063, Loss: 0.242889, Train: 1.000000, Val: 0.670000, Test: 0.678000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 064, Loss: 0.252259, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 065, Loss: 0.243612, Train: 1.000000, Val: 0.684000, Test: 0.684000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 066, Loss: 0.229529, Train: 1.000000, Val: 0.674000, Test: 0.678000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 067, Loss: 0.240479, Train: 1.000000, Val: 0.676000, Test: 0.679000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 068, Loss: 0.233415, Train: 1.000000, Val: 0.684000, Test: 0.685000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 069, Loss: 0.254063, Train: 1.000000, Val: 0.680000, Test: 0.680000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 070, Loss: 0.235941, Train: 1.000000, Val: 0.676000, Test: 0.679000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 071, Loss: 0.207649, Train: 1.000000, Val: 0.672000, Test: 0.677000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 072, Loss: 0.236924, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 073, Loss: 0.219212, Train: 1.000000, Val: 0.686000, Test: 0.689000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 074, Loss: 0.225355, Train: 1.000000, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 075, Loss: 0.211416, Train: 1.000000, Val: 0.678000, Test: 0.678000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
Epoch: 076, Loss: 0.214298, Train: 1.000000, Val: 0.670000, Test: 0.680000, Val_acc_best: 0.864000, Test_acc_best: 0.870000
