Epoch: 001, Loss: 1.946324, Train: 0.185714, Val: 0.506000, Test: 0.475000, Val_acc_best: 0.506000, Test_acc_best: 0.475000
Epoch: 002, Loss: 1.914069, Train: 0.150000, Val: 0.500000, Test: 0.479000, Val_acc_best: 0.506000, Test_acc_best: 0.479000
Epoch: 003, Loss: 1.878591, Train: 0.150000, Val: 0.482000, Test: 0.477000, Val_acc_best: 0.506000, Test_acc_best: 0.479000
Epoch: 004, Loss: 1.852538, Train: 0.150000, Val: 0.780000, Test: 0.801000, Val_acc_best: 0.780000, Test_acc_best: 0.801000
Epoch: 005, Loss: 1.821776, Train: 0.314286, Val: 0.816000, Test: 0.816000, Val_acc_best: 0.816000, Test_acc_best: 0.816000
Epoch: 006, Loss: 1.780526, Train: 0.450000, Val: 0.652000, Test: 0.633000, Val_acc_best: 0.816000, Test_acc_best: 0.816000
Epoch: 007, Loss: 1.736856, Train: 0.714286, Val: 0.620000, Test: 0.608000, Val_acc_best: 0.816000, Test_acc_best: 0.816000
Epoch: 008, Loss: 1.695889, Train: 0.771429, Val: 0.624000, Test: 0.624000, Val_acc_best: 0.816000, Test_acc_best: 0.816000
Epoch: 009, Loss: 1.645103, Train: 0.664286, Val: 0.658000, Test: 0.643000, Val_acc_best: 0.816000, Test_acc_best: 0.816000
Epoch: 010, Loss: 1.597505, Train: 0.714286, Val: 0.664000, Test: 0.660000, Val_acc_best: 0.816000, Test_acc_best: 0.816000
Epoch: 011, Loss: 1.544954, Train: 0.921429, Val: 0.672000, Test: 0.669000, Val_acc_best: 0.816000, Test_acc_best: 0.816000
Epoch: 012, Loss: 1.483000, Train: 0.928571, Val: 0.682000, Test: 0.676000, Val_acc_best: 0.816000, Test_acc_best: 0.816000
Epoch: 013, Loss: 1.429082, Train: 0.928571, Val: 0.676000, Test: 0.678000, Val_acc_best: 0.816000, Test_acc_best: 0.816000
Epoch: 014, Loss: 1.372834, Train: 0.928571, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.816000, Test_acc_best: 0.816000
Epoch: 015, Loss: 1.314971, Train: 0.928571, Val: 0.682000, Test: 0.681000, Val_acc_best: 0.816000, Test_acc_best: 0.816000
Epoch: 016, Loss: 1.255554, Train: 0.985714, Val: 0.684000, Test: 0.681000, Val_acc_best: 0.816000, Test_acc_best: 0.816000
Epoch: 017, Loss: 1.192776, Train: 1.000000, Val: 0.682000, Test: 0.681000, Val_acc_best: 0.816000, Test_acc_best: 0.816000
Epoch: 018, Loss: 1.135597, Train: 1.000000, Val: 0.680000, Test: 0.678000, Val_acc_best: 0.816000, Test_acc_best: 0.816000
Epoch: 019, Loss: 1.073730, Train: 1.000000, Val: 0.678000, Test: 0.677000, Val_acc_best: 0.816000, Test_acc_best: 0.816000
Epoch: 020, Loss: 1.019997, Train: 1.000000, Val: 0.680000, Test: 0.678000, Val_acc_best: 0.816000, Test_acc_best: 0.816000
Epoch: 021, Loss: 0.978864, Train: 1.000000, Val: 0.680000, Test: 0.682000, Val_acc_best: 0.816000, Test_acc_best: 0.816000
Epoch: 022, Loss: 0.922954, Train: 1.000000, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.816000, Test_acc_best: 0.816000
Epoch: 023, Loss: 0.861022, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.816000, Test_acc_best: 0.816000
Epoch: 024, Loss: 0.828357, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.816000, Test_acc_best: 0.816000
Epoch: 025, Loss: 0.760470, Train: 1.000000, Val: 0.680000, Test: 0.681000, Val_acc_best: 0.816000, Test_acc_best: 0.816000
