Epoch: 001, Loss: 1.947287, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.912338, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.879468, Train: 0.150000, Val: 0.544000, Test: 0.548000, Val_acc_best: 0.544000, Test_acc_best: 0.548000
Epoch: 004, Loss: 1.850003, Train: 0.307143, Val: 0.810000, Test: 0.832000, Val_acc_best: 0.810000, Test_acc_best: 0.832000
Epoch: 005, Loss: 1.812767, Train: 0.371429, Val: 0.734000, Test: 0.737000, Val_acc_best: 0.810000, Test_acc_best: 0.832000
Epoch: 006, Loss: 1.775189, Train: 0.485714, Val: 0.702000, Test: 0.701000, Val_acc_best: 0.810000, Test_acc_best: 0.832000
Epoch: 007, Loss: 1.729259, Train: 0.614286, Val: 0.728000, Test: 0.721000, Val_acc_best: 0.810000, Test_acc_best: 0.832000
Epoch: 008, Loss: 1.685318, Train: 0.592857, Val: 0.826000, Test: 0.847000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 009, Loss: 1.638253, Train: 0.557143, Val: 0.826000, Test: 0.835000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 010, Loss: 1.585082, Train: 0.828571, Val: 0.754000, Test: 0.756000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 011, Loss: 1.523489, Train: 0.928571, Val: 0.718000, Test: 0.713000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 012, Loss: 1.473181, Train: 0.928571, Val: 0.702000, Test: 0.702000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 013, Loss: 1.421308, Train: 0.928571, Val: 0.698000, Test: 0.697000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 014, Loss: 1.360631, Train: 0.928571, Val: 0.692000, Test: 0.696000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 015, Loss: 1.295069, Train: 0.928571, Val: 0.690000, Test: 0.697000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 016, Loss: 1.239861, Train: 0.985714, Val: 0.688000, Test: 0.698000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 017, Loss: 1.176434, Train: 1.000000, Val: 0.688000, Test: 0.699000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 018, Loss: 1.110640, Train: 1.000000, Val: 0.684000, Test: 0.698000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 019, Loss: 1.053038, Train: 1.000000, Val: 0.686000, Test: 0.696000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 020, Loss: 1.000646, Train: 1.000000, Val: 0.684000, Test: 0.694000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 021, Loss: 0.959711, Train: 1.000000, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 022, Loss: 0.898158, Train: 1.000000, Val: 0.678000, Test: 0.689000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 023, Loss: 0.854018, Train: 1.000000, Val: 0.680000, Test: 0.691000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 024, Loss: 0.807844, Train: 1.000000, Val: 0.678000, Test: 0.691000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 025, Loss: 0.765417, Train: 1.000000, Val: 0.676000, Test: 0.687000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 026, Loss: 0.732694, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 027, Loss: 0.696094, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 028, Loss: 0.657109, Train: 1.000000, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 029, Loss: 0.623833, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 030, Loss: 0.588899, Train: 1.000000, Val: 0.672000, Test: 0.682000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 031, Loss: 0.567876, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 032, Loss: 0.542623, Train: 1.000000, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 033, Loss: 0.520598, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 034, Loss: 0.486446, Train: 1.000000, Val: 0.672000, Test: 0.682000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 035, Loss: 0.482916, Train: 1.000000, Val: 0.674000, Test: 0.683000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 036, Loss: 0.461053, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 037, Loss: 0.464385, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 038, Loss: 0.432326, Train: 1.000000, Val: 0.672000, Test: 0.680000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 039, Loss: 0.433350, Train: 1.000000, Val: 0.670000, Test: 0.678000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 040, Loss: 0.409014, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 041, Loss: 0.398275, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 042, Loss: 0.365062, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 043, Loss: 0.377201, Train: 1.000000, Val: 0.672000, Test: 0.682000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 044, Loss: 0.377083, Train: 1.000000, Val: 0.676000, Test: 0.682000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 045, Loss: 0.374983, Train: 1.000000, Val: 0.674000, Test: 0.684000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 046, Loss: 0.346794, Train: 1.000000, Val: 0.674000, Test: 0.684000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 047, Loss: 0.351415, Train: 1.000000, Val: 0.672000, Test: 0.681000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 048, Loss: 0.328611, Train: 1.000000, Val: 0.670000, Test: 0.680000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 049, Loss: 0.332997, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 050, Loss: 0.334982, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 051, Loss: 0.295697, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 052, Loss: 0.295784, Train: 1.000000, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 053, Loss: 0.292771, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 054, Loss: 0.272368, Train: 1.000000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 055, Loss: 0.279124, Train: 1.000000, Val: 0.670000, Test: 0.678000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 056, Loss: 0.289361, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 057, Loss: 0.293192, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 058, Loss: 0.299172, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 059, Loss: 0.295493, Train: 1.000000, Val: 0.662000, Test: 0.677000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 060, Loss: 0.288392, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 061, Loss: 0.262213, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 062, Loss: 0.252822, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 063, Loss: 0.258471, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 064, Loss: 0.252579, Train: 1.000000, Val: 0.666000, Test: 0.676000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 065, Loss: 0.245344, Train: 1.000000, Val: 0.670000, Test: 0.680000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 066, Loss: 0.244823, Train: 1.000000, Val: 0.676000, Test: 0.678000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 067, Loss: 0.220810, Train: 1.000000, Val: 0.680000, Test: 0.682000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 068, Loss: 0.235917, Train: 1.000000, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 069, Loss: 0.235080, Train: 1.000000, Val: 0.678000, Test: 0.679000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 070, Loss: 0.238025, Train: 1.000000, Val: 0.652000, Test: 0.667000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 071, Loss: 0.244162, Train: 1.000000, Val: 0.646000, Test: 0.662000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 072, Loss: 0.249129, Train: 1.000000, Val: 0.670000, Test: 0.670000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 073, Loss: 0.226868, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 074, Loss: 0.217624, Train: 1.000000, Val: 0.694000, Test: 0.693000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 075, Loss: 0.227759, Train: 1.000000, Val: 0.674000, Test: 0.682000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
Epoch: 076, Loss: 0.231507, Train: 1.000000, Val: 0.644000, Test: 0.655000, Val_acc_best: 0.826000, Test_acc_best: 0.847000
