Epoch: 001, Loss: 1.944125, Train: 0.150000, Val: 0.658000, Test: 0.692000, Val_acc_best: 0.658000, Test_acc_best: 0.692000
Epoch: 002, Loss: 1.903303, Train: 0.142857, Val: 0.496000, Test: 0.483000, Val_acc_best: 0.658000, Test_acc_best: 0.692000
Epoch: 003, Loss: 1.869417, Train: 0.150000, Val: 0.598000, Test: 0.617000, Val_acc_best: 0.658000, Test_acc_best: 0.692000
Epoch: 004, Loss: 1.839729, Train: 0.307143, Val: 0.530000, Test: 0.544000, Val_acc_best: 0.658000, Test_acc_best: 0.692000
Epoch: 005, Loss: 1.798440, Train: 0.585714, Val: 0.628000, Test: 0.633000, Val_acc_best: 0.658000, Test_acc_best: 0.692000
Epoch: 006, Loss: 1.754806, Train: 0.714286, Val: 0.684000, Test: 0.689000, Val_acc_best: 0.684000, Test_acc_best: 0.692000
Epoch: 007, Loss: 1.711133, Train: 0.664286, Val: 0.728000, Test: 0.726000, Val_acc_best: 0.728000, Test_acc_best: 0.726000
Epoch: 008, Loss: 1.662397, Train: 0.564286, Val: 0.754000, Test: 0.741000, Val_acc_best: 0.754000, Test_acc_best: 0.741000
Epoch: 009, Loss: 1.608019, Train: 0.757143, Val: 0.752000, Test: 0.742000, Val_acc_best: 0.754000, Test_acc_best: 0.742000
Epoch: 010, Loss: 1.549970, Train: 0.900000, Val: 0.736000, Test: 0.736000, Val_acc_best: 0.754000, Test_acc_best: 0.742000
Epoch: 011, Loss: 1.502124, Train: 0.928571, Val: 0.726000, Test: 0.726000, Val_acc_best: 0.754000, Test_acc_best: 0.742000
Epoch: 012, Loss: 1.436168, Train: 0.928571, Val: 0.722000, Test: 0.718000, Val_acc_best: 0.754000, Test_acc_best: 0.742000
Epoch: 013, Loss: 1.377352, Train: 0.928571, Val: 0.712000, Test: 0.707000, Val_acc_best: 0.754000, Test_acc_best: 0.742000
Epoch: 014, Loss: 1.320158, Train: 0.928571, Val: 0.694000, Test: 0.698000, Val_acc_best: 0.754000, Test_acc_best: 0.742000
Epoch: 015, Loss: 1.254735, Train: 1.000000, Val: 0.690000, Test: 0.697000, Val_acc_best: 0.754000, Test_acc_best: 0.742000
Epoch: 016, Loss: 1.191609, Train: 1.000000, Val: 0.686000, Test: 0.696000, Val_acc_best: 0.754000, Test_acc_best: 0.742000
