Epoch: 001, Loss: 1.947070, Train: 0.157143, Val: 0.408000, Test: 0.421000, Val_acc_best: 0.408000, Test_acc_best: 0.421000
Epoch: 002, Loss: 1.912083, Train: 0.150000, Val: 0.322000, Test: 0.331000, Val_acc_best: 0.408000, Test_acc_best: 0.421000
Epoch: 003, Loss: 1.878328, Train: 0.150000, Val: 0.430000, Test: 0.420000, Val_acc_best: 0.430000, Test_acc_best: 0.421000
Epoch: 004, Loss: 1.856773, Train: 0.157143, Val: 0.728000, Test: 0.759000, Val_acc_best: 0.728000, Test_acc_best: 0.759000
Epoch: 005, Loss: 1.816848, Train: 0.314286, Val: 0.912000, Test: 0.912000, Val_acc_best: 0.912000, Test_acc_best: 0.912000
Epoch: 006, Loss: 1.782143, Train: 0.571429, Val: 0.752000, Test: 0.748000, Val_acc_best: 0.912000, Test_acc_best: 0.912000
Epoch: 007, Loss: 1.739995, Train: 0.792857, Val: 0.708000, Test: 0.710000, Val_acc_best: 0.912000, Test_acc_best: 0.912000
Epoch: 008, Loss: 1.702426, Train: 0.578571, Val: 0.764000, Test: 0.775000, Val_acc_best: 0.912000, Test_acc_best: 0.912000
Epoch: 009, Loss: 1.654103, Train: 0.428571, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.912000, Test_acc_best: 0.912000
Epoch: 010, Loss: 1.607723, Train: 0.600000, Val: 0.768000, Test: 0.764000, Val_acc_best: 0.912000, Test_acc_best: 0.912000
Epoch: 011, Loss: 1.555029, Train: 0.928571, Val: 0.732000, Test: 0.721000, Val_acc_best: 0.912000, Test_acc_best: 0.912000
Epoch: 012, Loss: 1.500480, Train: 0.928571, Val: 0.704000, Test: 0.704000, Val_acc_best: 0.912000, Test_acc_best: 0.912000
Epoch: 013, Loss: 1.442684, Train: 0.928571, Val: 0.684000, Test: 0.696000, Val_acc_best: 0.912000, Test_acc_best: 0.912000
Epoch: 014, Loss: 1.388820, Train: 0.928571, Val: 0.690000, Test: 0.693000, Val_acc_best: 0.912000, Test_acc_best: 0.912000
Epoch: 015, Loss: 1.328085, Train: 0.928571, Val: 0.694000, Test: 0.700000, Val_acc_best: 0.912000, Test_acc_best: 0.912000
Epoch: 016, Loss: 1.278359, Train: 0.928571, Val: 0.698000, Test: 0.702000, Val_acc_best: 0.912000, Test_acc_best: 0.912000
Epoch: 017, Loss: 1.210636, Train: 1.000000, Val: 0.690000, Test: 0.694000, Val_acc_best: 0.912000, Test_acc_best: 0.912000
Epoch: 018, Loss: 1.160615, Train: 1.000000, Val: 0.682000, Test: 0.687000, Val_acc_best: 0.912000, Test_acc_best: 0.912000
Epoch: 019, Loss: 1.092742, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.912000, Test_acc_best: 0.912000
Epoch: 020, Loss: 1.047914, Train: 1.000000, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.912000, Test_acc_best: 0.912000
Epoch: 021, Loss: 0.984709, Train: 1.000000, Val: 0.686000, Test: 0.696000, Val_acc_best: 0.912000, Test_acc_best: 0.912000
Epoch: 022, Loss: 0.926486, Train: 1.000000, Val: 0.686000, Test: 0.697000, Val_acc_best: 0.912000, Test_acc_best: 0.912000
Epoch: 023, Loss: 0.901272, Train: 1.000000, Val: 0.678000, Test: 0.688000, Val_acc_best: 0.912000, Test_acc_best: 0.912000
Epoch: 024, Loss: 0.849254, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.912000, Test_acc_best: 0.912000
Epoch: 025, Loss: 0.813268, Train: 1.000000, Val: 0.680000, Test: 0.682000, Val_acc_best: 0.912000, Test_acc_best: 0.912000
Epoch: 026, Loss: 0.770635, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.912000, Test_acc_best: 0.912000
Epoch: 027, Loss: 0.728704, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.912000, Test_acc_best: 0.912000
Epoch: 028, Loss: 0.681437, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.912000, Test_acc_best: 0.912000
Epoch: 029, Loss: 0.658990, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.912000, Test_acc_best: 0.912000
