Epoch: 001, Loss: 1.947081, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913586, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.880179, Train: 0.142857, Val: 0.320000, Test: 0.325000, Val_acc_best: 0.320000, Test_acc_best: 0.325000
Epoch: 004, Loss: 1.856752, Train: 0.150000, Val: 0.748000, Test: 0.765000, Val_acc_best: 0.748000, Test_acc_best: 0.765000
Epoch: 005, Loss: 1.824352, Train: 0.328571, Val: 0.812000, Test: 0.816000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 006, Loss: 1.789842, Train: 0.435714, Val: 0.648000, Test: 0.625000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 007, Loss: 1.750873, Train: 0.678571, Val: 0.602000, Test: 0.588000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 008, Loss: 1.711485, Train: 0.657143, Val: 0.712000, Test: 0.692000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 009, Loss: 1.664043, Train: 0.564286, Val: 0.746000, Test: 0.731000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 010, Loss: 1.617718, Train: 0.657143, Val: 0.748000, Test: 0.729000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 011, Loss: 1.570958, Train: 0.857143, Val: 0.720000, Test: 0.706000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 012, Loss: 1.511759, Train: 0.928571, Val: 0.698000, Test: 0.695000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 013, Loss: 1.463012, Train: 0.928571, Val: 0.688000, Test: 0.684000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 014, Loss: 1.402556, Train: 0.928571, Val: 0.680000, Test: 0.679000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 015, Loss: 1.345500, Train: 0.928571, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 016, Loss: 1.292500, Train: 0.942857, Val: 0.688000, Test: 0.685000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 017, Loss: 1.238056, Train: 1.000000, Val: 0.688000, Test: 0.686000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 018, Loss: 1.184204, Train: 1.000000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 019, Loss: 1.119716, Train: 1.000000, Val: 0.670000, Test: 0.666000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 020, Loss: 1.060828, Train: 1.000000, Val: 0.668000, Test: 0.671000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 021, Loss: 1.002658, Train: 1.000000, Val: 0.676000, Test: 0.679000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 022, Loss: 0.956911, Train: 1.000000, Val: 0.680000, Test: 0.685000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 023, Loss: 0.919894, Train: 1.000000, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 024, Loss: 0.858857, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 025, Loss: 0.823222, Train: 1.000000, Val: 0.662000, Test: 0.665000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 026, Loss: 0.774295, Train: 1.000000, Val: 0.650000, Test: 0.661000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 027, Loss: 0.721621, Train: 1.000000, Val: 0.664000, Test: 0.668000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 028, Loss: 0.702861, Train: 1.000000, Val: 0.672000, Test: 0.680000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 029, Loss: 0.672349, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
Epoch: 030, Loss: 0.650313, Train: 1.000000, Val: 0.672000, Test: 0.680000, Val_acc_best: 0.812000, Test_acc_best: 0.816000
