Epoch: 001, Loss: 1.946083, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.909979, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.874381, Train: 0.142857, Val: 0.450000, Test: 0.447000, Val_acc_best: 0.450000, Test_acc_best: 0.447000
Epoch: 004, Loss: 1.849267, Train: 0.300000, Val: 0.818000, Test: 0.842000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 005, Loss: 1.810340, Train: 0.392857, Val: 0.768000, Test: 0.758000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 006, Loss: 1.771039, Train: 0.650000, Val: 0.674000, Test: 0.660000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 007, Loss: 1.728206, Train: 0.664286, Val: 0.700000, Test: 0.695000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 008, Loss: 1.678630, Train: 0.521429, Val: 0.716000, Test: 0.697000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 009, Loss: 1.636741, Train: 0.521429, Val: 0.724000, Test: 0.700000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 010, Loss: 1.584434, Train: 0.821429, Val: 0.708000, Test: 0.698000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 011, Loss: 1.523670, Train: 0.928571, Val: 0.692000, Test: 0.697000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 012, Loss: 1.474906, Train: 0.928571, Val: 0.686000, Test: 0.696000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 013, Loss: 1.419470, Train: 0.928571, Val: 0.678000, Test: 0.691000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 014, Loss: 1.354279, Train: 0.928571, Val: 0.680000, Test: 0.691000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 015, Loss: 1.287397, Train: 1.000000, Val: 0.686000, Test: 0.690000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 016, Loss: 1.224520, Train: 1.000000, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 017, Loss: 1.182240, Train: 1.000000, Val: 0.684000, Test: 0.691000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 018, Loss: 1.135311, Train: 1.000000, Val: 0.674000, Test: 0.684000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 019, Loss: 1.063849, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 020, Loss: 1.000317, Train: 1.000000, Val: 0.678000, Test: 0.690000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 021, Loss: 0.961245, Train: 1.000000, Val: 0.678000, Test: 0.690000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 022, Loss: 0.909448, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 023, Loss: 0.850397, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 024, Loss: 0.811261, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 025, Loss: 0.771048, Train: 1.000000, Val: 0.674000, Test: 0.683000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 026, Loss: 0.737624, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 027, Loss: 0.688832, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 028, Loss: 0.661028, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 029, Loss: 0.609897, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 030, Loss: 0.609573, Train: 1.000000, Val: 0.678000, Test: 0.679000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 031, Loss: 0.559049, Train: 1.000000, Val: 0.676000, Test: 0.679000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 032, Loss: 0.565000, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 033, Loss: 0.538972, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 034, Loss: 0.526864, Train: 1.000000, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 035, Loss: 0.473627, Train: 1.000000, Val: 0.680000, Test: 0.682000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 036, Loss: 0.484058, Train: 1.000000, Val: 0.674000, Test: 0.678000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 037, Loss: 0.441263, Train: 1.000000, Val: 0.672000, Test: 0.679000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
Epoch: 038, Loss: 0.428258, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.818000, Test_acc_best: 0.842000
