Epoch: 001, Loss: 1.944996, Train: 0.157143, Val: 0.354000, Test: 0.364000, Val_acc_best: 0.354000, Test_acc_best: 0.364000
Epoch: 002, Loss: 1.907240, Train: 0.150000, Val: 0.316000, Test: 0.323000, Val_acc_best: 0.354000, Test_acc_best: 0.364000
Epoch: 003, Loss: 1.869571, Train: 0.150000, Val: 0.504000, Test: 0.499000, Val_acc_best: 0.504000, Test_acc_best: 0.499000
Epoch: 004, Loss: 1.838410, Train: 0.300000, Val: 0.812000, Test: 0.824000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 005, Loss: 1.802651, Train: 0.385714, Val: 0.796000, Test: 0.793000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 006, Loss: 1.756534, Train: 0.742857, Val: 0.612000, Test: 0.600000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 007, Loss: 1.717485, Train: 0.757143, Val: 0.666000, Test: 0.646000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 008, Loss: 1.659610, Train: 0.707143, Val: 0.688000, Test: 0.675000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 009, Loss: 1.611931, Train: 0.735714, Val: 0.682000, Test: 0.663000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 010, Loss: 1.563548, Train: 0.842857, Val: 0.700000, Test: 0.689000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 011, Loss: 1.498222, Train: 0.921429, Val: 0.706000, Test: 0.700000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 012, Loss: 1.438564, Train: 0.928571, Val: 0.690000, Test: 0.696000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 013, Loss: 1.385715, Train: 0.928571, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 014, Loss: 1.321586, Train: 0.928571, Val: 0.680000, Test: 0.687000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 015, Loss: 1.260060, Train: 0.935714, Val: 0.684000, Test: 0.684000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 016, Loss: 1.208170, Train: 1.000000, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 017, Loss: 1.146665, Train: 1.000000, Val: 0.682000, Test: 0.688000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 018, Loss: 1.084362, Train: 1.000000, Val: 0.674000, Test: 0.685000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 019, Loss: 1.034396, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 020, Loss: 0.969670, Train: 1.000000, Val: 0.676000, Test: 0.680000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 021, Loss: 0.922233, Train: 1.000000, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 022, Loss: 0.878218, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 023, Loss: 0.829978, Train: 1.000000, Val: 0.678000, Test: 0.686000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 024, Loss: 0.780852, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 025, Loss: 0.738835, Train: 1.000000, Val: 0.676000, Test: 0.678000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 026, Loss: 0.708641, Train: 1.000000, Val: 0.676000, Test: 0.680000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 027, Loss: 0.691209, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 028, Loss: 0.655012, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 029, Loss: 0.629071, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
Epoch: 030, Loss: 0.585607, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.812000, Test_acc_best: 0.824000
