Epoch: 001, Loss: 1.945410, Train: 0.150000, Val: 0.534000, Test: 0.532000, Val_acc_best: 0.534000, Test_acc_best: 0.532000
Epoch: 002, Loss: 1.905499, Train: 0.142857, Val: 0.458000, Test: 0.436000, Val_acc_best: 0.534000, Test_acc_best: 0.532000
Epoch: 003, Loss: 1.873766, Train: 0.150000, Val: 0.640000, Test: 0.648000, Val_acc_best: 0.640000, Test_acc_best: 0.648000
Epoch: 004, Loss: 1.843722, Train: 0.314286, Val: 0.702000, Test: 0.713000, Val_acc_best: 0.702000, Test_acc_best: 0.713000
Epoch: 005, Loss: 1.812257, Train: 0.471429, Val: 0.652000, Test: 0.645000, Val_acc_best: 0.702000, Test_acc_best: 0.713000
Epoch: 006, Loss: 1.771413, Train: 0.642857, Val: 0.644000, Test: 0.646000, Val_acc_best: 0.702000, Test_acc_best: 0.713000
Epoch: 007, Loss: 1.729686, Train: 0.650000, Val: 0.688000, Test: 0.688000, Val_acc_best: 0.702000, Test_acc_best: 0.713000
Epoch: 008, Loss: 1.681027, Train: 0.450000, Val: 0.704000, Test: 0.689000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 009, Loss: 1.641034, Train: 0.585714, Val: 0.704000, Test: 0.698000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 010, Loss: 1.587742, Train: 0.921429, Val: 0.692000, Test: 0.697000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 011, Loss: 1.529726, Train: 0.928571, Val: 0.686000, Test: 0.695000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 012, Loss: 1.475630, Train: 0.928571, Val: 0.684000, Test: 0.692000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 013, Loss: 1.420081, Train: 0.928571, Val: 0.686000, Test: 0.696000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 014, Loss: 1.366333, Train: 0.928571, Val: 0.682000, Test: 0.690000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 015, Loss: 1.303630, Train: 0.942857, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 016, Loss: 1.244183, Train: 1.000000, Val: 0.676000, Test: 0.690000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 017, Loss: 1.180731, Train: 1.000000, Val: 0.678000, Test: 0.691000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 018, Loss: 1.133546, Train: 1.000000, Val: 0.678000, Test: 0.688000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 019, Loss: 1.056688, Train: 1.000000, Val: 0.676000, Test: 0.685000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 020, Loss: 1.008698, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 021, Loss: 0.961862, Train: 1.000000, Val: 0.678000, Test: 0.687000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 022, Loss: 0.919980, Train: 1.000000, Val: 0.678000, Test: 0.690000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 023, Loss: 0.857486, Train: 1.000000, Val: 0.678000, Test: 0.688000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 024, Loss: 0.808405, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 025, Loss: 0.767092, Train: 1.000000, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 026, Loss: 0.722674, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 027, Loss: 0.684503, Train: 1.000000, Val: 0.680000, Test: 0.686000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 028, Loss: 0.664852, Train: 1.000000, Val: 0.680000, Test: 0.688000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 029, Loss: 0.626383, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 030, Loss: 0.591042, Train: 1.000000, Val: 0.678000, Test: 0.682000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 031, Loss: 0.578748, Train: 1.000000, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 032, Loss: 0.537717, Train: 1.000000, Val: 0.680000, Test: 0.684000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
