Epoch: 001, Loss: 1.945461, Train: 0.150000, Val: 0.636000, Test: 0.629000, Val_acc_best: 0.636000, Test_acc_best: 0.629000
Epoch: 002, Loss: 1.913910, Train: 0.142857, Val: 0.550000, Test: 0.559000, Val_acc_best: 0.636000, Test_acc_best: 0.629000
Epoch: 003, Loss: 1.877178, Train: 0.142857, Val: 0.606000, Test: 0.608000, Val_acc_best: 0.636000, Test_acc_best: 0.629000
Epoch: 004, Loss: 1.851507, Train: 0.300000, Val: 0.688000, Test: 0.694000, Val_acc_best: 0.688000, Test_acc_best: 0.694000
Epoch: 005, Loss: 1.817776, Train: 0.314286, Val: 0.726000, Test: 0.716000, Val_acc_best: 0.726000, Test_acc_best: 0.716000
Epoch: 006, Loss: 1.781322, Train: 0.371429, Val: 0.668000, Test: 0.656000, Val_acc_best: 0.726000, Test_acc_best: 0.716000
Epoch: 007, Loss: 1.736177, Train: 0.650000, Val: 0.646000, Test: 0.637000, Val_acc_best: 0.726000, Test_acc_best: 0.716000
Epoch: 008, Loss: 1.690075, Train: 0.657143, Val: 0.694000, Test: 0.690000, Val_acc_best: 0.726000, Test_acc_best: 0.716000
Epoch: 009, Loss: 1.647701, Train: 0.728571, Val: 0.724000, Test: 0.713000, Val_acc_best: 0.726000, Test_acc_best: 0.716000
Epoch: 010, Loss: 1.595401, Train: 0.785714, Val: 0.728000, Test: 0.718000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 011, Loss: 1.548282, Train: 0.828571, Val: 0.714000, Test: 0.710000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 012, Loss: 1.486819, Train: 0.928571, Val: 0.698000, Test: 0.702000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 013, Loss: 1.432644, Train: 0.928571, Val: 0.684000, Test: 0.694000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 014, Loss: 1.365811, Train: 0.928571, Val: 0.674000, Test: 0.686000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 015, Loss: 1.313424, Train: 0.928571, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 016, Loss: 1.258048, Train: 0.928571, Val: 0.688000, Test: 0.696000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 017, Loss: 1.198295, Train: 0.978571, Val: 0.686000, Test: 0.698000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 018, Loss: 1.130324, Train: 1.000000, Val: 0.680000, Test: 0.694000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 019, Loss: 1.071327, Train: 1.000000, Val: 0.678000, Test: 0.691000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 020, Loss: 1.025737, Train: 1.000000, Val: 0.676000, Test: 0.688000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 021, Loss: 0.963672, Train: 1.000000, Val: 0.676000, Test: 0.687000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 022, Loss: 0.916692, Train: 1.000000, Val: 0.678000, Test: 0.690000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 023, Loss: 0.866654, Train: 1.000000, Val: 0.680000, Test: 0.693000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 024, Loss: 0.821139, Train: 1.000000, Val: 0.676000, Test: 0.691000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 025, Loss: 0.783741, Train: 1.000000, Val: 0.674000, Test: 0.683000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 026, Loss: 0.760079, Train: 1.000000, Val: 0.674000, Test: 0.680000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 027, Loss: 0.704688, Train: 1.000000, Val: 0.678000, Test: 0.680000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 028, Loss: 0.689802, Train: 1.000000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 029, Loss: 0.628010, Train: 1.000000, Val: 0.676000, Test: 0.686000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 030, Loss: 0.615104, Train: 1.000000, Val: 0.676000, Test: 0.684000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 031, Loss: 0.568695, Train: 1.000000, Val: 0.680000, Test: 0.680000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 032, Loss: 0.569167, Train: 1.000000, Val: 0.676000, Test: 0.679000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 033, Loss: 0.544095, Train: 1.000000, Val: 0.676000, Test: 0.679000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 034, Loss: 0.490520, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 035, Loss: 0.479577, Train: 1.000000, Val: 0.676000, Test: 0.683000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 036, Loss: 0.475460, Train: 1.000000, Val: 0.676000, Test: 0.679000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 037, Loss: 0.455560, Train: 1.000000, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 038, Loss: 0.457151, Train: 1.000000, Val: 0.674000, Test: 0.681000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 039, Loss: 0.428792, Train: 1.000000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 040, Loss: 0.403950, Train: 1.000000, Val: 0.674000, Test: 0.677000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 041, Loss: 0.388089, Train: 1.000000, Val: 0.678000, Test: 0.681000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 042, Loss: 0.410916, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 043, Loss: 0.402800, Train: 1.000000, Val: 0.680000, Test: 0.683000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 044, Loss: 0.380173, Train: 1.000000, Val: 0.674000, Test: 0.683000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 045, Loss: 0.384965, Train: 1.000000, Val: 0.670000, Test: 0.678000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 046, Loss: 0.351967, Train: 1.000000, Val: 0.678000, Test: 0.677000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 047, Loss: 0.333917, Train: 1.000000, Val: 0.678000, Test: 0.678000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 048, Loss: 0.324673, Train: 1.000000, Val: 0.678000, Test: 0.683000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 049, Loss: 0.326274, Train: 1.000000, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 050, Loss: 0.329222, Train: 1.000000, Val: 0.670000, Test: 0.678000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 051, Loss: 0.310900, Train: 1.000000, Val: 0.672000, Test: 0.678000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 052, Loss: 0.326084, Train: 1.000000, Val: 0.676000, Test: 0.680000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 053, Loss: 0.303881, Train: 1.000000, Val: 0.678000, Test: 0.677000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 054, Loss: 0.297122, Train: 1.000000, Val: 0.670000, Test: 0.679000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 055, Loss: 0.305589, Train: 1.000000, Val: 0.668000, Test: 0.676000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 056, Loss: 0.294518, Train: 1.000000, Val: 0.682000, Test: 0.684000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 057, Loss: 0.292196, Train: 1.000000, Val: 0.676000, Test: 0.680000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
