Epoch: 001, Loss: 1.945507, Train: 0.278571, Val: 0.216000, Test: 0.219000, Val_acc_best: 0.216000, Test_acc_best: 0.219000
Epoch: 002, Loss: 1.933780, Train: 0.307143, Val: 0.238000, Test: 0.244000, Val_acc_best: 0.238000, Test_acc_best: 0.244000
Epoch: 003, Loss: 1.921251, Train: 0.264286, Val: 0.168000, Test: 0.181000, Val_acc_best: 0.238000, Test_acc_best: 0.244000
Epoch: 004, Loss: 1.908780, Train: 0.314286, Val: 0.206000, Test: 0.204000, Val_acc_best: 0.238000, Test_acc_best: 0.244000
Epoch: 005, Loss: 1.890321, Train: 0.357143, Val: 0.218000, Test: 0.222000, Val_acc_best: 0.238000, Test_acc_best: 0.244000
Epoch: 006, Loss: 1.870590, Train: 0.371429, Val: 0.214000, Test: 0.226000, Val_acc_best: 0.238000, Test_acc_best: 0.244000
Epoch: 007, Loss: 1.853073, Train: 0.442857, Val: 0.244000, Test: 0.259000, Val_acc_best: 0.244000, Test_acc_best: 0.259000
Epoch: 008, Loss: 1.822662, Train: 0.478571, Val: 0.290000, Test: 0.305000, Val_acc_best: 0.290000, Test_acc_best: 0.305000
Epoch: 009, Loss: 1.797619, Train: 0.585714, Val: 0.350000, Test: 0.360000, Val_acc_best: 0.350000, Test_acc_best: 0.360000
Epoch: 010, Loss: 1.763315, Train: 0.678571, Val: 0.416000, Test: 0.443000, Val_acc_best: 0.416000, Test_acc_best: 0.443000
Epoch: 011, Loss: 1.748009, Train: 0.764286, Val: 0.488000, Test: 0.511000, Val_acc_best: 0.488000, Test_acc_best: 0.511000
Epoch: 012, Loss: 1.706785, Train: 0.821429, Val: 0.562000, Test: 0.600000, Val_acc_best: 0.562000, Test_acc_best: 0.600000
Epoch: 013, Loss: 1.686067, Train: 0.871429, Val: 0.624000, Test: 0.667000, Val_acc_best: 0.624000, Test_acc_best: 0.667000
Epoch: 014, Loss: 1.651560, Train: 0.914286, Val: 0.680000, Test: 0.714000, Val_acc_best: 0.680000, Test_acc_best: 0.714000
Epoch: 015, Loss: 1.611478, Train: 0.921429, Val: 0.706000, Test: 0.728000, Val_acc_best: 0.706000, Test_acc_best: 0.728000
Epoch: 016, Loss: 1.575703, Train: 0.921429, Val: 0.714000, Test: 0.739000, Val_acc_best: 0.714000, Test_acc_best: 0.739000
Epoch: 017, Loss: 1.541444, Train: 0.928571, Val: 0.716000, Test: 0.750000, Val_acc_best: 0.716000, Test_acc_best: 0.750000
Epoch: 018, Loss: 1.513649, Train: 0.942857, Val: 0.718000, Test: 0.749000, Val_acc_best: 0.718000, Test_acc_best: 0.750000
Epoch: 019, Loss: 1.472712, Train: 0.942857, Val: 0.714000, Test: 0.750000, Val_acc_best: 0.718000, Test_acc_best: 0.750000
Epoch: 020, Loss: 1.432655, Train: 0.942857, Val: 0.724000, Test: 0.754000, Val_acc_best: 0.724000, Test_acc_best: 0.754000
Epoch: 021, Loss: 1.399448, Train: 0.942857, Val: 0.730000, Test: 0.757000, Val_acc_best: 0.730000, Test_acc_best: 0.757000
Epoch: 022, Loss: 1.376453, Train: 0.935714, Val: 0.744000, Test: 0.760000, Val_acc_best: 0.744000, Test_acc_best: 0.760000
Epoch: 023, Loss: 1.357381, Train: 0.935714, Val: 0.756000, Test: 0.773000, Val_acc_best: 0.756000, Test_acc_best: 0.773000
Epoch: 024, Loss: 1.296836, Train: 0.942857, Val: 0.778000, Test: 0.779000, Val_acc_best: 0.778000, Test_acc_best: 0.779000
Epoch: 025, Loss: 1.280702, Train: 0.950000, Val: 0.780000, Test: 0.781000, Val_acc_best: 0.780000, Test_acc_best: 0.781000
Epoch: 026, Loss: 1.236798, Train: 0.950000, Val: 0.782000, Test: 0.783000, Val_acc_best: 0.782000, Test_acc_best: 0.783000
Epoch: 027, Loss: 1.216103, Train: 0.950000, Val: 0.778000, Test: 0.780000, Val_acc_best: 0.782000, Test_acc_best: 0.783000
Epoch: 028, Loss: 1.183927, Train: 0.950000, Val: 0.778000, Test: 0.777000, Val_acc_best: 0.782000, Test_acc_best: 0.783000
Epoch: 029, Loss: 1.130430, Train: 0.950000, Val: 0.776000, Test: 0.778000, Val_acc_best: 0.782000, Test_acc_best: 0.783000
Epoch: 030, Loss: 1.107914, Train: 0.950000, Val: 0.774000, Test: 0.778000, Val_acc_best: 0.782000, Test_acc_best: 0.783000
Epoch: 031, Loss: 1.084739, Train: 0.950000, Val: 0.768000, Test: 0.776000, Val_acc_best: 0.782000, Test_acc_best: 0.783000
Epoch: 032, Loss: 1.064565, Train: 0.950000, Val: 0.768000, Test: 0.773000, Val_acc_best: 0.782000, Test_acc_best: 0.783000
Epoch: 033, Loss: 1.018650, Train: 0.957143, Val: 0.776000, Test: 0.781000, Val_acc_best: 0.782000, Test_acc_best: 0.783000
Epoch: 034, Loss: 1.001770, Train: 0.957143, Val: 0.774000, Test: 0.783000, Val_acc_best: 0.782000, Test_acc_best: 0.783000
Epoch: 035, Loss: 0.982334, Train: 0.950000, Val: 0.770000, Test: 0.780000, Val_acc_best: 0.782000, Test_acc_best: 0.783000
Epoch: 036, Loss: 0.945877, Train: 0.957143, Val: 0.770000, Test: 0.776000, Val_acc_best: 0.782000, Test_acc_best: 0.783000
Epoch: 037, Loss: 0.929290, Train: 0.964286, Val: 0.776000, Test: 0.782000, Val_acc_best: 0.782000, Test_acc_best: 0.783000
Epoch: 038, Loss: 0.908351, Train: 0.957143, Val: 0.774000, Test: 0.780000, Val_acc_best: 0.782000, Test_acc_best: 0.783000
