Epoch: 001, Loss: 1.950963, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.936709, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.924513, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.918326, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.893001, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.889871, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.891672, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.887687, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.890084, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.877451, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.869760, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.883456, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.851031, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.870780, Train: 0.284768, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 015, Loss: 1.864147, Train: 0.293046, Val: 0.322000, Test: 0.324000, Val_acc_best: 0.322000, Test_acc_best: 0.324000
Epoch: 016, Loss: 1.849774, Train: 0.320364, Val: 0.344000, Test: 0.346000, Val_acc_best: 0.344000, Test_acc_best: 0.346000
Epoch: 017, Loss: 1.845174, Train: 0.355132, Val: 0.372000, Test: 0.381000, Val_acc_best: 0.372000, Test_acc_best: 0.381000
Epoch: 018, Loss: 1.869553, Train: 0.392384, Val: 0.408000, Test: 0.413000, Val_acc_best: 0.408000, Test_acc_best: 0.413000
Epoch: 019, Loss: 1.849892, Train: 0.406457, Val: 0.426000, Test: 0.426000, Val_acc_best: 0.426000, Test_acc_best: 0.426000
Epoch: 020, Loss: 1.846720, Train: 0.419702, Val: 0.430000, Test: 0.437000, Val_acc_best: 0.430000, Test_acc_best: 0.437000
Epoch: 021, Loss: 1.824205, Train: 0.427980, Val: 0.438000, Test: 0.442000, Val_acc_best: 0.438000, Test_acc_best: 0.442000
Epoch: 022, Loss: 1.828409, Train: 0.423841, Val: 0.438000, Test: 0.440000, Val_acc_best: 0.438000, Test_acc_best: 0.442000
Epoch: 023, Loss: 1.830223, Train: 0.414735, Val: 0.432000, Test: 0.425000, Val_acc_best: 0.438000, Test_acc_best: 0.442000
Epoch: 024, Loss: 1.817885, Train: 0.407285, Val: 0.414000, Test: 0.423000, Val_acc_best: 0.438000, Test_acc_best: 0.442000
Epoch: 025, Loss: 1.813181, Train: 0.408113, Val: 0.414000, Test: 0.421000, Val_acc_best: 0.438000, Test_acc_best: 0.442000
Epoch: 026, Loss: 1.817104, Train: 0.408113, Val: 0.412000, Test: 0.419000, Val_acc_best: 0.438000, Test_acc_best: 0.442000
