Epoch: 001, Loss: 1.955237, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.947123, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.926165, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.919286, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.909464, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.900861, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.899549, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.884211, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.880573, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.874007, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.880280, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.872489, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.863973, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.871143, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.865911, Train: 0.287252, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.859626, Train: 0.293874, Val: 0.322000, Test: 0.326000, Val_acc_best: 0.322000, Test_acc_best: 0.326000
Epoch: 017, Loss: 1.865988, Train: 0.309603, Val: 0.332000, Test: 0.341000, Val_acc_best: 0.332000, Test_acc_best: 0.341000
Epoch: 018, Loss: 1.844888, Train: 0.319536, Val: 0.340000, Test: 0.350000, Val_acc_best: 0.340000, Test_acc_best: 0.350000
Epoch: 019, Loss: 1.856569, Train: 0.331126, Val: 0.340000, Test: 0.357000, Val_acc_best: 0.340000, Test_acc_best: 0.357000
Epoch: 020, Loss: 1.829177, Train: 0.337748, Val: 0.350000, Test: 0.364000, Val_acc_best: 0.350000, Test_acc_best: 0.364000
Epoch: 021, Loss: 1.837569, Train: 0.342715, Val: 0.352000, Test: 0.366000, Val_acc_best: 0.352000, Test_acc_best: 0.366000
Epoch: 022, Loss: 1.835867, Train: 0.350993, Val: 0.356000, Test: 0.372000, Val_acc_best: 0.356000, Test_acc_best: 0.372000
Epoch: 023, Loss: 1.839181, Train: 0.362583, Val: 0.364000, Test: 0.380000, Val_acc_best: 0.364000, Test_acc_best: 0.380000
Epoch: 024, Loss: 1.815965, Train: 0.370861, Val: 0.378000, Test: 0.386000, Val_acc_best: 0.378000, Test_acc_best: 0.386000
Epoch: 025, Loss: 1.804882, Train: 0.384106, Val: 0.382000, Test: 0.398000, Val_acc_best: 0.382000, Test_acc_best: 0.398000
Epoch: 026, Loss: 1.831687, Train: 0.399007, Val: 0.412000, Test: 0.413000, Val_acc_best: 0.412000, Test_acc_best: 0.413000
Epoch: 027, Loss: 1.810159, Train: 0.413079, Val: 0.430000, Test: 0.429000, Val_acc_best: 0.430000, Test_acc_best: 0.429000
Epoch: 028, Loss: 1.796264, Train: 0.423013, Val: 0.442000, Test: 0.442000, Val_acc_best: 0.442000, Test_acc_best: 0.442000
Epoch: 029, Loss: 1.797966, Train: 0.427152, Val: 0.446000, Test: 0.441000, Val_acc_best: 0.446000, Test_acc_best: 0.442000
Epoch: 030, Loss: 1.797743, Train: 0.431291, Val: 0.450000, Test: 0.445000, Val_acc_best: 0.450000, Test_acc_best: 0.445000
Epoch: 031, Loss: 1.797039, Train: 0.432947, Val: 0.458000, Test: 0.449000, Val_acc_best: 0.458000, Test_acc_best: 0.449000
Epoch: 032, Loss: 1.786247, Train: 0.437914, Val: 0.460000, Test: 0.452000, Val_acc_best: 0.460000, Test_acc_best: 0.452000
Epoch: 033, Loss: 1.752198, Train: 0.443709, Val: 0.462000, Test: 0.456000, Val_acc_best: 0.462000, Test_acc_best: 0.456000
Epoch: 034, Loss: 1.773879, Train: 0.450331, Val: 0.464000, Test: 0.458000, Val_acc_best: 0.464000, Test_acc_best: 0.458000
Epoch: 035, Loss: 1.791361, Train: 0.457781, Val: 0.470000, Test: 0.459000, Val_acc_best: 0.470000, Test_acc_best: 0.459000
Epoch: 036, Loss: 1.769244, Train: 0.466060, Val: 0.476000, Test: 0.468000, Val_acc_best: 0.476000, Test_acc_best: 0.468000
Epoch: 037, Loss: 1.762639, Train: 0.476821, Val: 0.480000, Test: 0.473000, Val_acc_best: 0.480000, Test_acc_best: 0.473000
Epoch: 038, Loss: 1.759891, Train: 0.489238, Val: 0.484000, Test: 0.477000, Val_acc_best: 0.484000, Test_acc_best: 0.477000
Epoch: 039, Loss: 1.750831, Train: 0.498344, Val: 0.492000, Test: 0.483000, Val_acc_best: 0.492000, Test_acc_best: 0.483000
Epoch: 040, Loss: 1.756065, Train: 0.514073, Val: 0.504000, Test: 0.492000, Val_acc_best: 0.504000, Test_acc_best: 0.492000
Epoch: 041, Loss: 1.756009, Train: 0.528146, Val: 0.514000, Test: 0.498000, Val_acc_best: 0.514000, Test_acc_best: 0.498000
Epoch: 042, Loss: 1.742101, Train: 0.529801, Val: 0.522000, Test: 0.505000, Val_acc_best: 0.522000, Test_acc_best: 0.505000
Epoch: 043, Loss: 1.747508, Train: 0.539735, Val: 0.532000, Test: 0.511000, Val_acc_best: 0.532000, Test_acc_best: 0.511000
Epoch: 044, Loss: 1.747132, Train: 0.544702, Val: 0.540000, Test: 0.522000, Val_acc_best: 0.540000, Test_acc_best: 0.522000
Epoch: 045, Loss: 1.743823, Train: 0.551325, Val: 0.546000, Test: 0.524000, Val_acc_best: 0.546000, Test_acc_best: 0.524000
Epoch: 046, Loss: 1.732555, Train: 0.564570, Val: 0.562000, Test: 0.537000, Val_acc_best: 0.562000, Test_acc_best: 0.537000
Epoch: 047, Loss: 1.709292, Train: 0.581126, Val: 0.572000, Test: 0.546000, Val_acc_best: 0.572000, Test_acc_best: 0.546000
Epoch: 048, Loss: 1.707250, Train: 0.589404, Val: 0.582000, Test: 0.553000, Val_acc_best: 0.582000, Test_acc_best: 0.553000
Epoch: 049, Loss: 1.747051, Train: 0.597682, Val: 0.584000, Test: 0.571000, Val_acc_best: 0.584000, Test_acc_best: 0.571000
Epoch: 050, Loss: 1.682256, Train: 0.602649, Val: 0.590000, Test: 0.581000, Val_acc_best: 0.590000, Test_acc_best: 0.581000
Epoch: 051, Loss: 1.710132, Train: 0.604305, Val: 0.590000, Test: 0.582000, Val_acc_best: 0.590000, Test_acc_best: 0.582000
Epoch: 052, Loss: 1.698902, Train: 0.600993, Val: 0.588000, Test: 0.579000, Val_acc_best: 0.590000, Test_acc_best: 0.582000
Epoch: 053, Loss: 1.723213, Train: 0.599338, Val: 0.586000, Test: 0.570000, Val_acc_best: 0.590000, Test_acc_best: 0.582000
Epoch: 054, Loss: 1.691434, Train: 0.594371, Val: 0.578000, Test: 0.561000, Val_acc_best: 0.590000, Test_acc_best: 0.582000
Epoch: 055, Loss: 1.716651, Train: 0.586921, Val: 0.576000, Test: 0.558000, Val_acc_best: 0.590000, Test_acc_best: 0.582000
Epoch: 056, Loss: 1.695302, Train: 0.587748, Val: 0.578000, Test: 0.562000, Val_acc_best: 0.590000, Test_acc_best: 0.582000
Epoch: 057, Loss: 1.666279, Train: 0.593543, Val: 0.584000, Test: 0.566000, Val_acc_best: 0.590000, Test_acc_best: 0.582000
Epoch: 058, Loss: 1.700720, Train: 0.596854, Val: 0.584000, Test: 0.567000, Val_acc_best: 0.590000, Test_acc_best: 0.582000
Epoch: 059, Loss: 1.680454, Train: 0.607616, Val: 0.594000, Test: 0.578000, Val_acc_best: 0.594000, Test_acc_best: 0.582000
Epoch: 060, Loss: 1.655382, Train: 0.617550, Val: 0.612000, Test: 0.597000, Val_acc_best: 0.612000, Test_acc_best: 0.597000
Epoch: 061, Loss: 1.661996, Train: 0.628311, Val: 0.626000, Test: 0.611000, Val_acc_best: 0.626000, Test_acc_best: 0.611000
Epoch: 062, Loss: 1.664129, Train: 0.641556, Val: 0.640000, Test: 0.621000, Val_acc_best: 0.640000, Test_acc_best: 0.621000
Epoch: 063, Loss: 1.663478, Train: 0.650662, Val: 0.644000, Test: 0.630000, Val_acc_best: 0.644000, Test_acc_best: 0.630000
Epoch: 064, Loss: 1.657278, Train: 0.659768, Val: 0.654000, Test: 0.641000, Val_acc_best: 0.654000, Test_acc_best: 0.641000
Epoch: 065, Loss: 1.636740, Train: 0.667219, Val: 0.666000, Test: 0.646000, Val_acc_best: 0.666000, Test_acc_best: 0.646000
Epoch: 066, Loss: 1.660566, Train: 0.672185, Val: 0.670000, Test: 0.650000, Val_acc_best: 0.670000, Test_acc_best: 0.650000
Epoch: 067, Loss: 1.684059, Train: 0.677980, Val: 0.674000, Test: 0.654000, Val_acc_best: 0.674000, Test_acc_best: 0.654000
Epoch: 068, Loss: 1.650192, Train: 0.681291, Val: 0.676000, Test: 0.657000, Val_acc_best: 0.676000, Test_acc_best: 0.657000
Epoch: 069, Loss: 1.645203, Train: 0.685430, Val: 0.680000, Test: 0.660000, Val_acc_best: 0.680000, Test_acc_best: 0.660000
Epoch: 070, Loss: 1.623245, Train: 0.683775, Val: 0.682000, Test: 0.661000, Val_acc_best: 0.682000, Test_acc_best: 0.661000
Epoch: 071, Loss: 1.620804, Train: 0.682119, Val: 0.682000, Test: 0.657000, Val_acc_best: 0.682000, Test_acc_best: 0.661000
Epoch: 072, Loss: 1.634668, Train: 0.682947, Val: 0.674000, Test: 0.657000, Val_acc_best: 0.682000, Test_acc_best: 0.661000
Epoch: 073, Loss: 1.643388, Train: 0.681291, Val: 0.672000, Test: 0.661000, Val_acc_best: 0.682000, Test_acc_best: 0.661000
Epoch: 074, Loss: 1.681084, Train: 0.682947, Val: 0.670000, Test: 0.658000, Val_acc_best: 0.682000, Test_acc_best: 0.661000
Epoch: 075, Loss: 1.680939, Train: 0.686258, Val: 0.668000, Test: 0.662000, Val_acc_best: 0.682000, Test_acc_best: 0.662000
Epoch: 076, Loss: 1.620077, Train: 0.684603, Val: 0.668000, Test: 0.663000, Val_acc_best: 0.682000, Test_acc_best: 0.663000
Epoch: 077, Loss: 1.642137, Train: 0.688742, Val: 0.670000, Test: 0.666000, Val_acc_best: 0.682000, Test_acc_best: 0.666000
Epoch: 078, Loss: 1.606608, Train: 0.692881, Val: 0.678000, Test: 0.672000, Val_acc_best: 0.682000, Test_acc_best: 0.672000
Epoch: 079, Loss: 1.580546, Train: 0.696192, Val: 0.676000, Test: 0.668000, Val_acc_best: 0.682000, Test_acc_best: 0.672000
Epoch: 080, Loss: 1.596286, Train: 0.693709, Val: 0.678000, Test: 0.666000, Val_acc_best: 0.682000, Test_acc_best: 0.672000
Epoch: 081, Loss: 1.642977, Train: 0.698675, Val: 0.682000, Test: 0.668000, Val_acc_best: 0.682000, Test_acc_best: 0.672000
Epoch: 082, Loss: 1.628565, Train: 0.706126, Val: 0.696000, Test: 0.675000, Val_acc_best: 0.696000, Test_acc_best: 0.675000
Epoch: 083, Loss: 1.630957, Train: 0.719371, Val: 0.706000, Test: 0.689000, Val_acc_best: 0.706000, Test_acc_best: 0.689000
Epoch: 084, Loss: 1.630433, Train: 0.729305, Val: 0.724000, Test: 0.706000, Val_acc_best: 0.724000, Test_acc_best: 0.706000
Epoch: 085, Loss: 1.627432, Train: 0.747517, Val: 0.738000, Test: 0.718000, Val_acc_best: 0.738000, Test_acc_best: 0.718000
Epoch: 086, Loss: 1.598889, Train: 0.759934, Val: 0.744000, Test: 0.728000, Val_acc_best: 0.744000, Test_acc_best: 0.728000
Epoch: 087, Loss: 1.598632, Train: 0.767384, Val: 0.752000, Test: 0.736000, Val_acc_best: 0.752000, Test_acc_best: 0.736000
Epoch: 088, Loss: 1.561311, Train: 0.767384, Val: 0.750000, Test: 0.736000, Val_acc_best: 0.752000, Test_acc_best: 0.736000
Epoch: 089, Loss: 1.573824, Train: 0.759934, Val: 0.742000, Test: 0.729000, Val_acc_best: 0.752000, Test_acc_best: 0.736000
Epoch: 090, Loss: 1.566050, Train: 0.755795, Val: 0.738000, Test: 0.727000, Val_acc_best: 0.752000, Test_acc_best: 0.736000
Epoch: 091, Loss: 1.616657, Train: 0.752483, Val: 0.732000, Test: 0.721000, Val_acc_best: 0.752000, Test_acc_best: 0.736000
Epoch: 092, Loss: 1.618844, Train: 0.748344, Val: 0.728000, Test: 0.717000, Val_acc_best: 0.752000, Test_acc_best: 0.736000
Epoch: 093, Loss: 1.580532, Train: 0.745861, Val: 0.734000, Test: 0.713000, Val_acc_best: 0.752000, Test_acc_best: 0.736000
Epoch: 094, Loss: 1.569849, Train: 0.744205, Val: 0.732000, Test: 0.712000, Val_acc_best: 0.752000, Test_acc_best: 0.736000
Epoch: 095, Loss: 1.556360, Train: 0.750000, Val: 0.736000, Test: 0.717000, Val_acc_best: 0.752000, Test_acc_best: 0.736000
Epoch: 096, Loss: 1.563191, Train: 0.764901, Val: 0.746000, Test: 0.725000, Val_acc_best: 0.752000, Test_acc_best: 0.736000
Epoch: 097, Loss: 1.584047, Train: 0.766556, Val: 0.748000, Test: 0.725000, Val_acc_best: 0.752000, Test_acc_best: 0.736000
Epoch: 098, Loss: 1.580916, Train: 0.772351, Val: 0.746000, Test: 0.724000, Val_acc_best: 0.752000, Test_acc_best: 0.736000
Epoch: 099, Loss: 1.550919, Train: 0.773179, Val: 0.750000, Test: 0.730000, Val_acc_best: 0.752000, Test_acc_best: 0.736000
Epoch: 100, Loss: 1.587348, Train: 0.774834, Val: 0.748000, Test: 0.732000, Val_acc_best: 0.752000, Test_acc_best: 0.736000
Epoch: 101, Loss: 1.591615, Train: 0.781457, Val: 0.756000, Test: 0.736000, Val_acc_best: 0.756000, Test_acc_best: 0.736000
Epoch: 102, Loss: 1.545115, Train: 0.783940, Val: 0.758000, Test: 0.743000, Val_acc_best: 0.758000, Test_acc_best: 0.743000
Epoch: 103, Loss: 1.614836, Train: 0.793046, Val: 0.764000, Test: 0.750000, Val_acc_best: 0.764000, Test_acc_best: 0.750000
Epoch: 104, Loss: 1.591694, Train: 0.801325, Val: 0.768000, Test: 0.761000, Val_acc_best: 0.768000, Test_acc_best: 0.761000
Epoch: 105, Loss: 1.544887, Train: 0.812914, Val: 0.788000, Test: 0.769000, Val_acc_best: 0.788000, Test_acc_best: 0.769000
Epoch: 106, Loss: 1.582382, Train: 0.819536, Val: 0.786000, Test: 0.782000, Val_acc_best: 0.788000, Test_acc_best: 0.782000
Epoch: 107, Loss: 1.543439, Train: 0.824503, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.788000, Test_acc_best: 0.788000
Epoch: 108, Loss: 1.586514, Train: 0.826159, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.788000, Test_acc_best: 0.790000
Epoch: 109, Loss: 1.588395, Train: 0.821192, Val: 0.780000, Test: 0.785000, Val_acc_best: 0.788000, Test_acc_best: 0.790000
Epoch: 110, Loss: 1.565511, Train: 0.817881, Val: 0.770000, Test: 0.779000, Val_acc_best: 0.788000, Test_acc_best: 0.790000
Epoch: 111, Loss: 1.574636, Train: 0.816225, Val: 0.766000, Test: 0.773000, Val_acc_best: 0.788000, Test_acc_best: 0.790000
Epoch: 112, Loss: 1.583010, Train: 0.812086, Val: 0.764000, Test: 0.770000, Val_acc_best: 0.788000, Test_acc_best: 0.790000
Epoch: 113, Loss: 1.575823, Train: 0.812914, Val: 0.768000, Test: 0.772000, Val_acc_best: 0.788000, Test_acc_best: 0.790000
Epoch: 114, Loss: 1.541994, Train: 0.816225, Val: 0.770000, Test: 0.776000, Val_acc_best: 0.788000, Test_acc_best: 0.790000
Epoch: 115, Loss: 1.590197, Train: 0.818709, Val: 0.772000, Test: 0.773000, Val_acc_best: 0.788000, Test_acc_best: 0.790000
Epoch: 116, Loss: 1.555661, Train: 0.817053, Val: 0.778000, Test: 0.771000, Val_acc_best: 0.788000, Test_acc_best: 0.790000
Epoch: 117, Loss: 1.555672, Train: 0.813742, Val: 0.778000, Test: 0.767000, Val_acc_best: 0.788000, Test_acc_best: 0.790000
Epoch: 118, Loss: 1.576751, Train: 0.817881, Val: 0.782000, Test: 0.766000, Val_acc_best: 0.788000, Test_acc_best: 0.790000
Epoch: 119, Loss: 1.551748, Train: 0.817881, Val: 0.772000, Test: 0.769000, Val_acc_best: 0.788000, Test_acc_best: 0.790000
Epoch: 120, Loss: 1.590583, Train: 0.817881, Val: 0.776000, Test: 0.770000, Val_acc_best: 0.788000, Test_acc_best: 0.790000
Epoch: 121, Loss: 1.544364, Train: 0.812914, Val: 0.776000, Test: 0.771000, Val_acc_best: 0.788000, Test_acc_best: 0.790000
Epoch: 122, Loss: 1.556459, Train: 0.815397, Val: 0.778000, Test: 0.774000, Val_acc_best: 0.788000, Test_acc_best: 0.790000
Epoch: 123, Loss: 1.546365, Train: 0.824503, Val: 0.776000, Test: 0.780000, Val_acc_best: 0.788000, Test_acc_best: 0.790000
Epoch: 124, Loss: 1.513360, Train: 0.828642, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.790000
Epoch: 125, Loss: 1.518015, Train: 0.830298, Val: 0.794000, Test: 0.788000, Val_acc_best: 0.794000, Test_acc_best: 0.790000
Epoch: 126, Loss: 1.532339, Train: 0.829470, Val: 0.790000, Test: 0.786000, Val_acc_best: 0.794000, Test_acc_best: 0.790000
Epoch: 127, Loss: 1.556937, Train: 0.826987, Val: 0.784000, Test: 0.786000, Val_acc_best: 0.794000, Test_acc_best: 0.790000
Epoch: 128, Loss: 1.545830, Train: 0.825331, Val: 0.782000, Test: 0.781000, Val_acc_best: 0.794000, Test_acc_best: 0.790000
Epoch: 129, Loss: 1.556344, Train: 0.822848, Val: 0.782000, Test: 0.783000, Val_acc_best: 0.794000, Test_acc_best: 0.790000
Epoch: 130, Loss: 1.547900, Train: 0.822020, Val: 0.786000, Test: 0.782000, Val_acc_best: 0.794000, Test_acc_best: 0.790000
Epoch: 131, Loss: 1.494408, Train: 0.820364, Val: 0.776000, Test: 0.775000, Val_acc_best: 0.794000, Test_acc_best: 0.790000
Epoch: 132, Loss: 1.571791, Train: 0.817881, Val: 0.770000, Test: 0.770000, Val_acc_best: 0.794000, Test_acc_best: 0.790000
Epoch: 133, Loss: 1.581045, Train: 0.814570, Val: 0.768000, Test: 0.773000, Val_acc_best: 0.794000, Test_acc_best: 0.790000
Epoch: 134, Loss: 1.503575, Train: 0.811258, Val: 0.762000, Test: 0.771000, Val_acc_best: 0.794000, Test_acc_best: 0.790000
Epoch: 135, Loss: 1.563022, Train: 0.812086, Val: 0.766000, Test: 0.771000, Val_acc_best: 0.794000, Test_acc_best: 0.790000
Epoch: 136, Loss: 1.521629, Train: 0.819536, Val: 0.778000, Test: 0.775000, Val_acc_best: 0.794000, Test_acc_best: 0.790000
Epoch: 137, Loss: 1.558323, Train: 0.826987, Val: 0.788000, Test: 0.786000, Val_acc_best: 0.794000, Test_acc_best: 0.790000
Epoch: 138, Loss: 1.547005, Train: 0.831954, Val: 0.796000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.793000
Epoch: 139, Loss: 1.583813, Train: 0.836093, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.802000
Epoch: 140, Loss: 1.544456, Train: 0.840232, Val: 0.812000, Test: 0.806000, Val_acc_best: 0.812000, Test_acc_best: 0.806000
Epoch: 141, Loss: 1.562812, Train: 0.845199, Val: 0.816000, Test: 0.813000, Val_acc_best: 0.816000, Test_acc_best: 0.813000
Epoch: 142, Loss: 1.489220, Train: 0.848510, Val: 0.814000, Test: 0.815000, Val_acc_best: 0.816000, Test_acc_best: 0.815000
Epoch: 143, Loss: 1.526569, Train: 0.848510, Val: 0.812000, Test: 0.815000, Val_acc_best: 0.816000, Test_acc_best: 0.815000
Epoch: 144, Loss: 1.570487, Train: 0.846854, Val: 0.810000, Test: 0.813000, Val_acc_best: 0.816000, Test_acc_best: 0.815000
Epoch: 145, Loss: 1.555928, Train: 0.837748, Val: 0.808000, Test: 0.811000, Val_acc_best: 0.816000, Test_acc_best: 0.815000
Epoch: 146, Loss: 1.494776, Train: 0.833609, Val: 0.802000, Test: 0.797000, Val_acc_best: 0.816000, Test_acc_best: 0.815000
Epoch: 147, Loss: 1.510530, Train: 0.826159, Val: 0.790000, Test: 0.786000, Val_acc_best: 0.816000, Test_acc_best: 0.815000
Epoch: 148, Loss: 1.549784, Train: 0.817053, Val: 0.778000, Test: 0.775000, Val_acc_best: 0.816000, Test_acc_best: 0.815000
Epoch: 149, Loss: 1.503536, Train: 0.808775, Val: 0.764000, Test: 0.763000, Val_acc_best: 0.816000, Test_acc_best: 0.815000
Epoch: 150, Loss: 1.549864, Train: 0.804636, Val: 0.756000, Test: 0.760000, Val_acc_best: 0.816000, Test_acc_best: 0.815000
Epoch: 151, Loss: 1.557763, Train: 0.799669, Val: 0.754000, Test: 0.759000, Val_acc_best: 0.816000, Test_acc_best: 0.815000
Epoch: 152, Loss: 1.544922, Train: 0.804636, Val: 0.762000, Test: 0.758000, Val_acc_best: 0.816000, Test_acc_best: 0.815000
Epoch: 153, Loss: 1.546762, Train: 0.807947, Val: 0.766000, Test: 0.764000, Val_acc_best: 0.816000, Test_acc_best: 0.815000
Epoch: 154, Loss: 1.483170, Train: 0.817881, Val: 0.772000, Test: 0.770000, Val_acc_best: 0.816000, Test_acc_best: 0.815000
Epoch: 155, Loss: 1.517637, Train: 0.823675, Val: 0.782000, Test: 0.776000, Val_acc_best: 0.816000, Test_acc_best: 0.815000
Epoch: 156, Loss: 1.515173, Train: 0.829470, Val: 0.798000, Test: 0.792000, Val_acc_best: 0.816000, Test_acc_best: 0.815000
Epoch: 157, Loss: 1.497542, Train: 0.838576, Val: 0.806000, Test: 0.805000, Val_acc_best: 0.816000, Test_acc_best: 0.815000
Epoch: 158, Loss: 1.572013, Train: 0.844371, Val: 0.810000, Test: 0.813000, Val_acc_best: 0.816000, Test_acc_best: 0.815000
Epoch: 159, Loss: 1.576552, Train: 0.848510, Val: 0.814000, Test: 0.817000, Val_acc_best: 0.816000, Test_acc_best: 0.817000
Epoch: 160, Loss: 1.516950, Train: 0.854305, Val: 0.816000, Test: 0.819000, Val_acc_best: 0.816000, Test_acc_best: 0.819000
Epoch: 161, Loss: 1.529226, Train: 0.855132, Val: 0.812000, Test: 0.819000, Val_acc_best: 0.816000, Test_acc_best: 0.819000
Epoch: 162, Loss: 1.507448, Train: 0.853477, Val: 0.810000, Test: 0.820000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 163, Loss: 1.539847, Train: 0.851821, Val: 0.814000, Test: 0.814000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 164, Loss: 1.515697, Train: 0.848510, Val: 0.808000, Test: 0.812000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 165, Loss: 1.504050, Train: 0.843543, Val: 0.808000, Test: 0.809000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 166, Loss: 1.599985, Train: 0.840232, Val: 0.810000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 167, Loss: 1.540824, Train: 0.841887, Val: 0.812000, Test: 0.807000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 168, Loss: 1.539632, Train: 0.840232, Val: 0.810000, Test: 0.804000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 169, Loss: 1.468902, Train: 0.841060, Val: 0.810000, Test: 0.805000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 170, Loss: 1.511075, Train: 0.841887, Val: 0.812000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 171, Loss: 1.488637, Train: 0.843543, Val: 0.816000, Test: 0.810000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 172, Loss: 1.501367, Train: 0.845199, Val: 0.816000, Test: 0.817000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 173, Loss: 1.438740, Train: 0.848510, Val: 0.814000, Test: 0.819000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 174, Loss: 1.512067, Train: 0.847682, Val: 0.812000, Test: 0.819000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 175, Loss: 1.536484, Train: 0.844371, Val: 0.812000, Test: 0.818000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 176, Loss: 1.481065, Train: 0.846026, Val: 0.812000, Test: 0.817000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
Epoch: 177, Loss: 1.526161, Train: 0.846854, Val: 0.810000, Test: 0.818000, Val_acc_best: 0.816000, Test_acc_best: 0.820000
