Epoch: 001, Loss: 1.946898, Train: 0.281457, Val: 0.314000, Test: 0.319000, Val_acc_best: 0.314000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.935535, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.923349, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.917563, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.901557, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.896486, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.891223, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.890105, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.882252, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.871825, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.873562, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.864514, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.862876, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.854032, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.861867, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.851789, Train: 0.286424, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 017, Loss: 1.864394, Train: 0.302152, Val: 0.324000, Test: 0.336000, Val_acc_best: 0.324000, Test_acc_best: 0.336000
Epoch: 018, Loss: 1.857567, Train: 0.336921, Val: 0.362000, Test: 0.365000, Val_acc_best: 0.362000, Test_acc_best: 0.365000
Epoch: 019, Loss: 1.823315, Train: 0.366722, Val: 0.378000, Test: 0.381000, Val_acc_best: 0.378000, Test_acc_best: 0.381000
Epoch: 020, Loss: 1.847456, Train: 0.386589, Val: 0.402000, Test: 0.404000, Val_acc_best: 0.402000, Test_acc_best: 0.404000
Epoch: 021, Loss: 1.851315, Train: 0.395695, Val: 0.406000, Test: 0.411000, Val_acc_best: 0.406000, Test_acc_best: 0.411000
Epoch: 022, Loss: 1.844505, Train: 0.396523, Val: 0.410000, Test: 0.413000, Val_acc_best: 0.410000, Test_acc_best: 0.413000
Epoch: 023, Loss: 1.832701, Train: 0.403146, Val: 0.412000, Test: 0.421000, Val_acc_best: 0.412000, Test_acc_best: 0.421000
Epoch: 024, Loss: 1.819947, Train: 0.411424, Val: 0.420000, Test: 0.432000, Val_acc_best: 0.420000, Test_acc_best: 0.432000
Epoch: 025, Loss: 1.825056, Train: 0.426325, Val: 0.432000, Test: 0.434000, Val_acc_best: 0.432000, Test_acc_best: 0.434000
Epoch: 026, Loss: 1.805101, Train: 0.434603, Val: 0.436000, Test: 0.437000, Val_acc_best: 0.436000, Test_acc_best: 0.437000
Epoch: 027, Loss: 1.811862, Train: 0.440397, Val: 0.454000, Test: 0.447000, Val_acc_best: 0.454000, Test_acc_best: 0.447000
Epoch: 028, Loss: 1.800780, Train: 0.455298, Val: 0.466000, Test: 0.459000, Val_acc_best: 0.466000, Test_acc_best: 0.459000
Epoch: 029, Loss: 1.778919, Train: 0.458609, Val: 0.470000, Test: 0.464000, Val_acc_best: 0.470000, Test_acc_best: 0.464000
Epoch: 030, Loss: 1.801275, Train: 0.465232, Val: 0.476000, Test: 0.472000, Val_acc_best: 0.476000, Test_acc_best: 0.472000
Epoch: 031, Loss: 1.786950, Train: 0.468543, Val: 0.476000, Test: 0.472000, Val_acc_best: 0.476000, Test_acc_best: 0.472000
Epoch: 032, Loss: 1.794061, Train: 0.466060, Val: 0.474000, Test: 0.472000, Val_acc_best: 0.476000, Test_acc_best: 0.472000
Epoch: 033, Loss: 1.783718, Train: 0.466060, Val: 0.480000, Test: 0.471000, Val_acc_best: 0.480000, Test_acc_best: 0.472000
Epoch: 034, Loss: 1.777040, Train: 0.467715, Val: 0.478000, Test: 0.474000, Val_acc_best: 0.480000, Test_acc_best: 0.474000
Epoch: 035, Loss: 1.778071, Train: 0.474338, Val: 0.484000, Test: 0.475000, Val_acc_best: 0.484000, Test_acc_best: 0.475000
Epoch: 036, Loss: 1.774353, Train: 0.475993, Val: 0.488000, Test: 0.479000, Val_acc_best: 0.488000, Test_acc_best: 0.479000
Epoch: 037, Loss: 1.772135, Train: 0.483444, Val: 0.492000, Test: 0.484000, Val_acc_best: 0.492000, Test_acc_best: 0.484000
Epoch: 038, Loss: 1.775100, Train: 0.490894, Val: 0.496000, Test: 0.487000, Val_acc_best: 0.496000, Test_acc_best: 0.487000
Epoch: 039, Loss: 1.755372, Train: 0.501656, Val: 0.500000, Test: 0.490000, Val_acc_best: 0.500000, Test_acc_best: 0.490000
Epoch: 040, Loss: 1.774121, Train: 0.512417, Val: 0.508000, Test: 0.497000, Val_acc_best: 0.508000, Test_acc_best: 0.497000
Epoch: 041, Loss: 1.776805, Train: 0.519868, Val: 0.522000, Test: 0.506000, Val_acc_best: 0.522000, Test_acc_best: 0.506000
Epoch: 042, Loss: 1.742188, Train: 0.533940, Val: 0.536000, Test: 0.519000, Val_acc_best: 0.536000, Test_acc_best: 0.519000
Epoch: 043, Loss: 1.737151, Train: 0.545530, Val: 0.554000, Test: 0.528000, Val_acc_best: 0.554000, Test_acc_best: 0.528000
Epoch: 044, Loss: 1.745675, Train: 0.551325, Val: 0.564000, Test: 0.534000, Val_acc_best: 0.564000, Test_acc_best: 0.534000
Epoch: 045, Loss: 1.751682, Train: 0.556291, Val: 0.570000, Test: 0.536000, Val_acc_best: 0.570000, Test_acc_best: 0.536000
Epoch: 046, Loss: 1.710610, Train: 0.567881, Val: 0.570000, Test: 0.542000, Val_acc_best: 0.570000, Test_acc_best: 0.542000
Epoch: 047, Loss: 1.700930, Train: 0.572020, Val: 0.572000, Test: 0.546000, Val_acc_best: 0.572000, Test_acc_best: 0.546000
Epoch: 048, Loss: 1.698612, Train: 0.581954, Val: 0.574000, Test: 0.550000, Val_acc_best: 0.574000, Test_acc_best: 0.550000
Epoch: 049, Loss: 1.705950, Train: 0.584437, Val: 0.574000, Test: 0.553000, Val_acc_best: 0.574000, Test_acc_best: 0.553000
Epoch: 050, Loss: 1.707603, Train: 0.590232, Val: 0.576000, Test: 0.561000, Val_acc_best: 0.576000, Test_acc_best: 0.561000
Epoch: 051, Loss: 1.733932, Train: 0.591887, Val: 0.580000, Test: 0.565000, Val_acc_best: 0.580000, Test_acc_best: 0.565000
Epoch: 052, Loss: 1.689458, Train: 0.591887, Val: 0.584000, Test: 0.561000, Val_acc_best: 0.584000, Test_acc_best: 0.565000
Epoch: 053, Loss: 1.689604, Train: 0.589404, Val: 0.586000, Test: 0.561000, Val_acc_best: 0.586000, Test_acc_best: 0.565000
Epoch: 054, Loss: 1.722016, Train: 0.594371, Val: 0.586000, Test: 0.561000, Val_acc_best: 0.586000, Test_acc_best: 0.565000
Epoch: 055, Loss: 1.703759, Train: 0.592715, Val: 0.594000, Test: 0.564000, Val_acc_best: 0.594000, Test_acc_best: 0.565000
Epoch: 056, Loss: 1.702342, Train: 0.596026, Val: 0.604000, Test: 0.572000, Val_acc_best: 0.604000, Test_acc_best: 0.572000
Epoch: 057, Loss: 1.693806, Train: 0.597682, Val: 0.608000, Test: 0.577000, Val_acc_best: 0.608000, Test_acc_best: 0.577000
Epoch: 058, Loss: 1.706210, Train: 0.605132, Val: 0.612000, Test: 0.580000, Val_acc_best: 0.612000, Test_acc_best: 0.580000
Epoch: 059, Loss: 1.679717, Train: 0.615066, Val: 0.610000, Test: 0.584000, Val_acc_best: 0.612000, Test_acc_best: 0.584000
Epoch: 060, Loss: 1.677340, Train: 0.620861, Val: 0.622000, Test: 0.593000, Val_acc_best: 0.622000, Test_acc_best: 0.593000
Epoch: 061, Loss: 1.687664, Train: 0.626656, Val: 0.628000, Test: 0.601000, Val_acc_best: 0.628000, Test_acc_best: 0.601000
Epoch: 062, Loss: 1.685603, Train: 0.636589, Val: 0.632000, Test: 0.611000, Val_acc_best: 0.632000, Test_acc_best: 0.611000
Epoch: 063, Loss: 1.651996, Train: 0.644868, Val: 0.634000, Test: 0.625000, Val_acc_best: 0.634000, Test_acc_best: 0.625000
Epoch: 064, Loss: 1.663697, Train: 0.653146, Val: 0.642000, Test: 0.633000, Val_acc_best: 0.642000, Test_acc_best: 0.633000
Epoch: 065, Loss: 1.655418, Train: 0.661424, Val: 0.646000, Test: 0.639000, Val_acc_best: 0.646000, Test_acc_best: 0.639000
Epoch: 066, Loss: 1.676101, Train: 0.670530, Val: 0.654000, Test: 0.644000, Val_acc_best: 0.654000, Test_acc_best: 0.644000
Epoch: 067, Loss: 1.653259, Train: 0.676325, Val: 0.656000, Test: 0.649000, Val_acc_best: 0.656000, Test_acc_best: 0.649000
Epoch: 068, Loss: 1.665430, Train: 0.673841, Val: 0.658000, Test: 0.652000, Val_acc_best: 0.658000, Test_acc_best: 0.652000
Epoch: 069, Loss: 1.643444, Train: 0.663907, Val: 0.652000, Test: 0.642000, Val_acc_best: 0.658000, Test_acc_best: 0.652000
Epoch: 070, Loss: 1.657049, Train: 0.658940, Val: 0.650000, Test: 0.637000, Val_acc_best: 0.658000, Test_acc_best: 0.652000
Epoch: 071, Loss: 1.665541, Train: 0.659768, Val: 0.648000, Test: 0.635000, Val_acc_best: 0.658000, Test_acc_best: 0.652000
Epoch: 072, Loss: 1.624856, Train: 0.658113, Val: 0.646000, Test: 0.634000, Val_acc_best: 0.658000, Test_acc_best: 0.652000
Epoch: 073, Loss: 1.647580, Train: 0.661424, Val: 0.650000, Test: 0.636000, Val_acc_best: 0.658000, Test_acc_best: 0.652000
