Epoch: 001, Loss: 1.951496, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.935346, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.928767, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.916912, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.910848, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.883415, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.892611, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.878467, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.879740, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.870657, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.885050, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.862937, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.868005, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.867856, Train: 0.284768, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.843341, Train: 0.302152, Val: 0.326000, Test: 0.334000, Val_acc_best: 0.326000, Test_acc_best: 0.334000
Epoch: 016, Loss: 1.858481, Train: 0.339404, Val: 0.364000, Test: 0.365000, Val_acc_best: 0.364000, Test_acc_best: 0.365000
Epoch: 017, Loss: 1.849076, Train: 0.388245, Val: 0.396000, Test: 0.398000, Val_acc_best: 0.396000, Test_acc_best: 0.398000
Epoch: 018, Loss: 1.836950, Train: 0.414735, Val: 0.434000, Test: 0.432000, Val_acc_best: 0.434000, Test_acc_best: 0.432000
Epoch: 019, Loss: 1.831616, Train: 0.440397, Val: 0.456000, Test: 0.456000, Val_acc_best: 0.456000, Test_acc_best: 0.456000
Epoch: 020, Loss: 1.828933, Train: 0.450331, Val: 0.464000, Test: 0.464000, Val_acc_best: 0.464000, Test_acc_best: 0.464000
Epoch: 021, Loss: 1.834739, Train: 0.454470, Val: 0.470000, Test: 0.468000, Val_acc_best: 0.470000, Test_acc_best: 0.468000
Epoch: 022, Loss: 1.833609, Train: 0.451987, Val: 0.472000, Test: 0.461000, Val_acc_best: 0.472000, Test_acc_best: 0.468000
Epoch: 023, Loss: 1.821407, Train: 0.437914, Val: 0.460000, Test: 0.453000, Val_acc_best: 0.472000, Test_acc_best: 0.468000
Epoch: 024, Loss: 1.827822, Train: 0.424669, Val: 0.440000, Test: 0.440000, Val_acc_best: 0.472000, Test_acc_best: 0.468000
Epoch: 025, Loss: 1.812227, Train: 0.409768, Val: 0.426000, Test: 0.426000, Val_acc_best: 0.472000, Test_acc_best: 0.468000
Epoch: 026, Loss: 1.799759, Train: 0.403146, Val: 0.412000, Test: 0.408000, Val_acc_best: 0.472000, Test_acc_best: 0.468000
Epoch: 027, Loss: 1.808052, Train: 0.394040, Val: 0.406000, Test: 0.404000, Val_acc_best: 0.472000, Test_acc_best: 0.468000
Epoch: 028, Loss: 1.804405, Train: 0.394040, Val: 0.406000, Test: 0.406000, Val_acc_best: 0.472000, Test_acc_best: 0.468000
Epoch: 029, Loss: 1.798241, Train: 0.395695, Val: 0.418000, Test: 0.413000, Val_acc_best: 0.472000, Test_acc_best: 0.468000
Epoch: 030, Loss: 1.793558, Train: 0.401490, Val: 0.428000, Test: 0.419000, Val_acc_best: 0.472000, Test_acc_best: 0.468000
Epoch: 031, Loss: 1.765033, Train: 0.406457, Val: 0.430000, Test: 0.423000, Val_acc_best: 0.472000, Test_acc_best: 0.468000
Epoch: 032, Loss: 1.786254, Train: 0.413907, Val: 0.436000, Test: 0.437000, Val_acc_best: 0.472000, Test_acc_best: 0.468000
Epoch: 033, Loss: 1.765270, Train: 0.428808, Val: 0.446000, Test: 0.450000, Val_acc_best: 0.472000, Test_acc_best: 0.468000
Epoch: 034, Loss: 1.775637, Train: 0.448675, Val: 0.454000, Test: 0.456000, Val_acc_best: 0.472000, Test_acc_best: 0.468000
Epoch: 035, Loss: 1.772186, Train: 0.457781, Val: 0.466000, Test: 0.465000, Val_acc_best: 0.472000, Test_acc_best: 0.468000
Epoch: 036, Loss: 1.780022, Train: 0.477649, Val: 0.484000, Test: 0.479000, Val_acc_best: 0.484000, Test_acc_best: 0.479000
Epoch: 037, Loss: 1.747357, Train: 0.489238, Val: 0.492000, Test: 0.483000, Val_acc_best: 0.492000, Test_acc_best: 0.483000
Epoch: 038, Loss: 1.753394, Train: 0.494205, Val: 0.494000, Test: 0.485000, Val_acc_best: 0.494000, Test_acc_best: 0.485000
Epoch: 039, Loss: 1.723879, Train: 0.500000, Val: 0.502000, Test: 0.489000, Val_acc_best: 0.502000, Test_acc_best: 0.489000
Epoch: 040, Loss: 1.764837, Train: 0.508278, Val: 0.512000, Test: 0.494000, Val_acc_best: 0.512000, Test_acc_best: 0.494000
Epoch: 041, Loss: 1.780333, Train: 0.519868, Val: 0.518000, Test: 0.500000, Val_acc_best: 0.518000, Test_acc_best: 0.500000
Epoch: 042, Loss: 1.729011, Train: 0.531457, Val: 0.520000, Test: 0.507000, Val_acc_best: 0.520000, Test_acc_best: 0.507000
Epoch: 043, Loss: 1.734645, Train: 0.535596, Val: 0.522000, Test: 0.512000, Val_acc_best: 0.522000, Test_acc_best: 0.512000
Epoch: 044, Loss: 1.730994, Train: 0.536424, Val: 0.530000, Test: 0.514000, Val_acc_best: 0.530000, Test_acc_best: 0.514000
Epoch: 045, Loss: 1.742498, Train: 0.542219, Val: 0.532000, Test: 0.521000, Val_acc_best: 0.532000, Test_acc_best: 0.521000
Epoch: 046, Loss: 1.738212, Train: 0.552152, Val: 0.550000, Test: 0.536000, Val_acc_best: 0.550000, Test_acc_best: 0.536000
Epoch: 047, Loss: 1.711273, Train: 0.566225, Val: 0.566000, Test: 0.542000, Val_acc_best: 0.566000, Test_acc_best: 0.542000
Epoch: 048, Loss: 1.711596, Train: 0.576987, Val: 0.578000, Test: 0.548000, Val_acc_best: 0.578000, Test_acc_best: 0.548000
Epoch: 049, Loss: 1.686191, Train: 0.585265, Val: 0.584000, Test: 0.554000, Val_acc_best: 0.584000, Test_acc_best: 0.554000
Epoch: 050, Loss: 1.702179, Train: 0.596026, Val: 0.586000, Test: 0.560000, Val_acc_best: 0.586000, Test_acc_best: 0.560000
Epoch: 051, Loss: 1.708104, Train: 0.601821, Val: 0.602000, Test: 0.576000, Val_acc_best: 0.602000, Test_acc_best: 0.576000
Epoch: 052, Loss: 1.676143, Train: 0.605132, Val: 0.606000, Test: 0.582000, Val_acc_best: 0.606000, Test_acc_best: 0.582000
