Epoch: 001, Loss: 1.953576, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 002, Loss: 1.938061, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 003, Loss: 1.928647, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.909394, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.905348, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.899079, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.902847, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.894205, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.909966, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.883879, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.871103, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.877320, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 013, Loss: 1.867287, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 014, Loss: 1.865410, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.867531, Train: 0.295530, Val: 0.322000, Test: 0.328000, Val_acc_best: 0.322000, Test_acc_best: 0.328000
Epoch: 016, Loss: 1.857870, Train: 0.312914, Val: 0.332000, Test: 0.342000, Val_acc_best: 0.332000, Test_acc_best: 0.342000
Epoch: 017, Loss: 1.843061, Train: 0.331954, Val: 0.348000, Test: 0.355000, Val_acc_best: 0.348000, Test_acc_best: 0.355000
Epoch: 018, Loss: 1.852619, Train: 0.350166, Val: 0.360000, Test: 0.364000, Val_acc_best: 0.360000, Test_acc_best: 0.364000
Epoch: 019, Loss: 1.851706, Train: 0.364238, Val: 0.372000, Test: 0.377000, Val_acc_best: 0.372000, Test_acc_best: 0.377000
Epoch: 020, Loss: 1.845398, Train: 0.382450, Val: 0.392000, Test: 0.391000, Val_acc_best: 0.392000, Test_acc_best: 0.391000
Epoch: 021, Loss: 1.833007, Train: 0.394868, Val: 0.410000, Test: 0.409000, Val_acc_best: 0.410000, Test_acc_best: 0.409000
Epoch: 022, Loss: 1.833954, Train: 0.407285, Val: 0.424000, Test: 0.417000, Val_acc_best: 0.424000, Test_acc_best: 0.417000
Epoch: 023, Loss: 1.814952, Train: 0.412252, Val: 0.436000, Test: 0.424000, Val_acc_best: 0.436000, Test_acc_best: 0.424000
Epoch: 024, Loss: 1.828324, Train: 0.412252, Val: 0.436000, Test: 0.426000, Val_acc_best: 0.436000, Test_acc_best: 0.426000
Epoch: 025, Loss: 1.830640, Train: 0.419702, Val: 0.436000, Test: 0.434000, Val_acc_best: 0.436000, Test_acc_best: 0.434000
Epoch: 026, Loss: 1.817474, Train: 0.430464, Val: 0.444000, Test: 0.446000, Val_acc_best: 0.444000, Test_acc_best: 0.446000
Epoch: 027, Loss: 1.830430, Train: 0.435430, Val: 0.446000, Test: 0.447000, Val_acc_best: 0.446000, Test_acc_best: 0.447000
Epoch: 028, Loss: 1.787030, Train: 0.437914, Val: 0.446000, Test: 0.449000, Val_acc_best: 0.446000, Test_acc_best: 0.449000
Epoch: 029, Loss: 1.798756, Train: 0.439570, Val: 0.446000, Test: 0.449000, Val_acc_best: 0.446000, Test_acc_best: 0.449000
Epoch: 030, Loss: 1.796008, Train: 0.437914, Val: 0.446000, Test: 0.448000, Val_acc_best: 0.446000, Test_acc_best: 0.449000
Epoch: 031, Loss: 1.783919, Train: 0.436258, Val: 0.444000, Test: 0.449000, Val_acc_best: 0.446000, Test_acc_best: 0.449000
Epoch: 032, Loss: 1.784841, Train: 0.434603, Val: 0.444000, Test: 0.448000, Val_acc_best: 0.446000, Test_acc_best: 0.449000
Epoch: 033, Loss: 1.775624, Train: 0.427152, Val: 0.442000, Test: 0.446000, Val_acc_best: 0.446000, Test_acc_best: 0.449000
Epoch: 034, Loss: 1.765527, Train: 0.427152, Val: 0.442000, Test: 0.444000, Val_acc_best: 0.446000, Test_acc_best: 0.449000
Epoch: 035, Loss: 1.785204, Train: 0.432119, Val: 0.444000, Test: 0.448000, Val_acc_best: 0.446000, Test_acc_best: 0.449000
Epoch: 036, Loss: 1.788807, Train: 0.433775, Val: 0.444000, Test: 0.449000, Val_acc_best: 0.446000, Test_acc_best: 0.449000
Epoch: 037, Loss: 1.779130, Train: 0.442053, Val: 0.450000, Test: 0.454000, Val_acc_best: 0.450000, Test_acc_best: 0.454000
Epoch: 038, Loss: 1.758738, Train: 0.449503, Val: 0.460000, Test: 0.458000, Val_acc_best: 0.460000, Test_acc_best: 0.458000
Epoch: 039, Loss: 1.756430, Train: 0.461093, Val: 0.470000, Test: 0.470000, Val_acc_best: 0.470000, Test_acc_best: 0.470000
Epoch: 040, Loss: 1.783810, Train: 0.475166, Val: 0.476000, Test: 0.475000, Val_acc_best: 0.476000, Test_acc_best: 0.475000
Epoch: 041, Loss: 1.762201, Train: 0.495861, Val: 0.494000, Test: 0.487000, Val_acc_best: 0.494000, Test_acc_best: 0.487000
Epoch: 042, Loss: 1.783161, Train: 0.510762, Val: 0.510000, Test: 0.498000, Val_acc_best: 0.510000, Test_acc_best: 0.498000
Epoch: 043, Loss: 1.752120, Train: 0.525662, Val: 0.518000, Test: 0.505000, Val_acc_best: 0.518000, Test_acc_best: 0.505000
Epoch: 044, Loss: 1.748540, Train: 0.540563, Val: 0.526000, Test: 0.522000, Val_acc_best: 0.526000, Test_acc_best: 0.522000
Epoch: 045, Loss: 1.738571, Train: 0.552152, Val: 0.546000, Test: 0.541000, Val_acc_best: 0.546000, Test_acc_best: 0.541000
Epoch: 046, Loss: 1.764204, Train: 0.576987, Val: 0.558000, Test: 0.553000, Val_acc_best: 0.558000, Test_acc_best: 0.553000
Epoch: 047, Loss: 1.748797, Train: 0.592715, Val: 0.590000, Test: 0.567000, Val_acc_best: 0.590000, Test_acc_best: 0.567000
