Epoch: 001, Loss: 1.956390, Train: 0.282285, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.942534, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.927729, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.908891, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 005, Loss: 1.911328, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 006, Loss: 1.903870, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.883172, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.888674, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 009, Loss: 1.893449, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 010, Loss: 1.870129, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.876561, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.867769, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 013, Loss: 1.879861, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 014, Loss: 1.871846, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.853734, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.870068, Train: 0.291391, Val: 0.322000, Test: 0.327000, Val_acc_best: 0.322000, Test_acc_best: 0.327000
Epoch: 017, Loss: 1.841840, Train: 0.312086, Val: 0.334000, Test: 0.347000, Val_acc_best: 0.334000, Test_acc_best: 0.347000
Epoch: 018, Loss: 1.842760, Train: 0.352649, Val: 0.370000, Test: 0.371000, Val_acc_best: 0.370000, Test_acc_best: 0.371000
Epoch: 019, Loss: 1.838356, Train: 0.384934, Val: 0.400000, Test: 0.403000, Val_acc_best: 0.400000, Test_acc_best: 0.403000
Epoch: 020, Loss: 1.839209, Train: 0.411424, Val: 0.440000, Test: 0.436000, Val_acc_best: 0.440000, Test_acc_best: 0.436000
Epoch: 021, Loss: 1.847265, Train: 0.430464, Val: 0.448000, Test: 0.444000, Val_acc_best: 0.448000, Test_acc_best: 0.444000
Epoch: 022, Loss: 1.826718, Train: 0.432119, Val: 0.446000, Test: 0.444000, Val_acc_best: 0.448000, Test_acc_best: 0.444000
Epoch: 023, Loss: 1.812694, Train: 0.432947, Val: 0.448000, Test: 0.445000, Val_acc_best: 0.448000, Test_acc_best: 0.445000
Epoch: 024, Loss: 1.824598, Train: 0.429636, Val: 0.446000, Test: 0.443000, Val_acc_best: 0.448000, Test_acc_best: 0.445000
Epoch: 025, Loss: 1.810303, Train: 0.427980, Val: 0.446000, Test: 0.442000, Val_acc_best: 0.448000, Test_acc_best: 0.445000
Epoch: 026, Loss: 1.794173, Train: 0.426325, Val: 0.446000, Test: 0.442000, Val_acc_best: 0.448000, Test_acc_best: 0.445000
