Epoch: 001, Loss: 1.953480, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.940517, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 003, Loss: 1.916962, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 004, Loss: 1.914997, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 005, Loss: 1.905478, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 006, Loss: 1.903198, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 007, Loss: 1.897444, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.895337, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 009, Loss: 1.888505, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 010, Loss: 1.880279, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.881554, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.871563, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 013, Loss: 1.863153, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 014, Loss: 1.859758, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 015, Loss: 1.843501, Train: 0.287252, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 016, Loss: 1.869185, Train: 0.300497, Val: 0.328000, Test: 0.332000, Val_acc_best: 0.328000, Test_acc_best: 0.332000
Epoch: 017, Loss: 1.837216, Train: 0.321192, Val: 0.342000, Test: 0.354000, Val_acc_best: 0.342000, Test_acc_best: 0.354000
Epoch: 018, Loss: 1.854818, Train: 0.351821, Val: 0.366000, Test: 0.372000, Val_acc_best: 0.366000, Test_acc_best: 0.372000
Epoch: 019, Loss: 1.840356, Train: 0.371689, Val: 0.380000, Test: 0.382000, Val_acc_best: 0.380000, Test_acc_best: 0.382000
Epoch: 020, Loss: 1.844368, Train: 0.384106, Val: 0.390000, Test: 0.400000, Val_acc_best: 0.390000, Test_acc_best: 0.400000
Epoch: 021, Loss: 1.833149, Train: 0.385762, Val: 0.392000, Test: 0.404000, Val_acc_best: 0.392000, Test_acc_best: 0.404000
Epoch: 022, Loss: 1.837721, Train: 0.384934, Val: 0.398000, Test: 0.402000, Val_acc_best: 0.398000, Test_acc_best: 0.404000
Epoch: 023, Loss: 1.823203, Train: 0.382450, Val: 0.398000, Test: 0.401000, Val_acc_best: 0.398000, Test_acc_best: 0.404000
Epoch: 024, Loss: 1.825409, Train: 0.385762, Val: 0.400000, Test: 0.402000, Val_acc_best: 0.400000, Test_acc_best: 0.404000
Epoch: 025, Loss: 1.810549, Train: 0.385762, Val: 0.404000, Test: 0.408000, Val_acc_best: 0.404000, Test_acc_best: 0.408000
Epoch: 026, Loss: 1.813638, Train: 0.388245, Val: 0.408000, Test: 0.408000, Val_acc_best: 0.408000, Test_acc_best: 0.408000
Epoch: 027, Loss: 1.816814, Train: 0.389073, Val: 0.414000, Test: 0.410000, Val_acc_best: 0.414000, Test_acc_best: 0.410000
Epoch: 028, Loss: 1.794409, Train: 0.394040, Val: 0.418000, Test: 0.413000, Val_acc_best: 0.418000, Test_acc_best: 0.413000
Epoch: 029, Loss: 1.802819, Train: 0.396523, Val: 0.420000, Test: 0.419000, Val_acc_best: 0.420000, Test_acc_best: 0.419000
Epoch: 030, Loss: 1.790768, Train: 0.403146, Val: 0.426000, Test: 0.425000, Val_acc_best: 0.426000, Test_acc_best: 0.425000
Epoch: 031, Loss: 1.797639, Train: 0.417219, Val: 0.432000, Test: 0.436000, Val_acc_best: 0.432000, Test_acc_best: 0.436000
Epoch: 032, Loss: 1.776163, Train: 0.427152, Val: 0.438000, Test: 0.444000, Val_acc_best: 0.438000, Test_acc_best: 0.444000
Epoch: 033, Loss: 1.769402, Train: 0.436258, Val: 0.444000, Test: 0.449000, Val_acc_best: 0.444000, Test_acc_best: 0.449000
Epoch: 034, Loss: 1.774014, Train: 0.442053, Val: 0.456000, Test: 0.455000, Val_acc_best: 0.456000, Test_acc_best: 0.455000
Epoch: 035, Loss: 1.761681, Train: 0.443709, Val: 0.458000, Test: 0.455000, Val_acc_best: 0.458000, Test_acc_best: 0.455000
Epoch: 036, Loss: 1.769292, Train: 0.451987, Val: 0.462000, Test: 0.458000, Val_acc_best: 0.462000, Test_acc_best: 0.458000
Epoch: 037, Loss: 1.779651, Train: 0.464404, Val: 0.470000, Test: 0.464000, Val_acc_best: 0.470000, Test_acc_best: 0.464000
Epoch: 038, Loss: 1.762751, Train: 0.476821, Val: 0.478000, Test: 0.476000, Val_acc_best: 0.478000, Test_acc_best: 0.476000
Epoch: 039, Loss: 1.756938, Train: 0.488411, Val: 0.486000, Test: 0.484000, Val_acc_best: 0.486000, Test_acc_best: 0.484000
Epoch: 040, Loss: 1.736852, Train: 0.499172, Val: 0.492000, Test: 0.488000, Val_acc_best: 0.492000, Test_acc_best: 0.488000
Epoch: 041, Loss: 1.740237, Train: 0.510762, Val: 0.504000, Test: 0.493000, Val_acc_best: 0.504000, Test_acc_best: 0.493000
Epoch: 042, Loss: 1.741643, Train: 0.531457, Val: 0.518000, Test: 0.505000, Val_acc_best: 0.518000, Test_acc_best: 0.505000
Epoch: 043, Loss: 1.747512, Train: 0.551325, Val: 0.532000, Test: 0.523000, Val_acc_best: 0.532000, Test_acc_best: 0.523000
Epoch: 044, Loss: 1.736533, Train: 0.562086, Val: 0.552000, Test: 0.533000, Val_acc_best: 0.552000, Test_acc_best: 0.533000
Epoch: 045, Loss: 1.730088, Train: 0.580298, Val: 0.572000, Test: 0.547000, Val_acc_best: 0.572000, Test_acc_best: 0.547000
Epoch: 046, Loss: 1.747558, Train: 0.591887, Val: 0.584000, Test: 0.558000, Val_acc_best: 0.584000, Test_acc_best: 0.558000
Epoch: 047, Loss: 1.738838, Train: 0.597682, Val: 0.588000, Test: 0.563000, Val_acc_best: 0.588000, Test_acc_best: 0.563000
Epoch: 048, Loss: 1.722509, Train: 0.600166, Val: 0.588000, Test: 0.563000, Val_acc_best: 0.588000, Test_acc_best: 0.563000
Epoch: 049, Loss: 1.718149, Train: 0.600993, Val: 0.594000, Test: 0.567000, Val_acc_best: 0.594000, Test_acc_best: 0.567000
Epoch: 050, Loss: 1.709271, Train: 0.599338, Val: 0.596000, Test: 0.568000, Val_acc_best: 0.596000, Test_acc_best: 0.568000
Epoch: 051, Loss: 1.690344, Train: 0.603477, Val: 0.602000, Test: 0.573000, Val_acc_best: 0.602000, Test_acc_best: 0.573000
Epoch: 052, Loss: 1.697463, Train: 0.605960, Val: 0.606000, Test: 0.576000, Val_acc_best: 0.606000, Test_acc_best: 0.576000
Epoch: 053, Loss: 1.717134, Train: 0.607616, Val: 0.608000, Test: 0.578000, Val_acc_best: 0.608000, Test_acc_best: 0.578000
Epoch: 054, Loss: 1.698375, Train: 0.611755, Val: 0.608000, Test: 0.582000, Val_acc_best: 0.608000, Test_acc_best: 0.582000
Epoch: 055, Loss: 1.703359, Train: 0.617550, Val: 0.608000, Test: 0.586000, Val_acc_best: 0.608000, Test_acc_best: 0.586000
Epoch: 056, Loss: 1.720263, Train: 0.618377, Val: 0.610000, Test: 0.586000, Val_acc_best: 0.610000, Test_acc_best: 0.586000
Epoch: 057, Loss: 1.694936, Train: 0.620861, Val: 0.618000, Test: 0.586000, Val_acc_best: 0.618000, Test_acc_best: 0.586000
Epoch: 058, Loss: 1.679354, Train: 0.622517, Val: 0.618000, Test: 0.591000, Val_acc_best: 0.618000, Test_acc_best: 0.591000
Epoch: 059, Loss: 1.716265, Train: 0.625828, Val: 0.622000, Test: 0.601000, Val_acc_best: 0.622000, Test_acc_best: 0.601000
Epoch: 060, Loss: 1.665040, Train: 0.633278, Val: 0.626000, Test: 0.608000, Val_acc_best: 0.626000, Test_acc_best: 0.608000
Epoch: 061, Loss: 1.669814, Train: 0.637417, Val: 0.636000, Test: 0.617000, Val_acc_best: 0.636000, Test_acc_best: 0.617000
Epoch: 062, Loss: 1.681530, Train: 0.641556, Val: 0.640000, Test: 0.625000, Val_acc_best: 0.640000, Test_acc_best: 0.625000
Epoch: 063, Loss: 1.655076, Train: 0.646523, Val: 0.646000, Test: 0.629000, Val_acc_best: 0.646000, Test_acc_best: 0.629000
Epoch: 064, Loss: 1.664213, Train: 0.646523, Val: 0.644000, Test: 0.629000, Val_acc_best: 0.646000, Test_acc_best: 0.629000
Epoch: 065, Loss: 1.683928, Train: 0.649007, Val: 0.644000, Test: 0.627000, Val_acc_best: 0.646000, Test_acc_best: 0.629000
Epoch: 066, Loss: 1.673839, Train: 0.654801, Val: 0.644000, Test: 0.627000, Val_acc_best: 0.646000, Test_acc_best: 0.629000
Epoch: 067, Loss: 1.641411, Train: 0.655629, Val: 0.648000, Test: 0.627000, Val_acc_best: 0.648000, Test_acc_best: 0.629000
