Epoch: 001, Loss: 1.957171, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.928651, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.927016, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.908426, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.900532, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.879669, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.878671, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.865445, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.881453, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.865570, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.860299, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.848858, Train: 0.283113, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.853313, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.846279, Train: 0.287252, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 015, Loss: 1.826093, Train: 0.310430, Val: 0.336000, Test: 0.343000, Val_acc_best: 0.336000, Test_acc_best: 0.343000
Epoch: 016, Loss: 1.822229, Train: 0.373344, Val: 0.416000, Test: 0.401000, Val_acc_best: 0.416000, Test_acc_best: 0.401000
Epoch: 017, Loss: 1.801318, Train: 0.418874, Val: 0.456000, Test: 0.443000, Val_acc_best: 0.456000, Test_acc_best: 0.443000
Epoch: 018, Loss: 1.812338, Train: 0.447848, Val: 0.466000, Test: 0.461000, Val_acc_best: 0.466000, Test_acc_best: 0.461000
Epoch: 019, Loss: 1.811037, Train: 0.474338, Val: 0.474000, Test: 0.473000, Val_acc_best: 0.474000, Test_acc_best: 0.473000
Epoch: 020, Loss: 1.811139, Train: 0.493377, Val: 0.486000, Test: 0.483000, Val_acc_best: 0.486000, Test_acc_best: 0.483000
Epoch: 021, Loss: 1.815270, Train: 0.501656, Val: 0.488000, Test: 0.492000, Val_acc_best: 0.488000, Test_acc_best: 0.492000
Epoch: 022, Loss: 1.793343, Train: 0.509934, Val: 0.502000, Test: 0.500000, Val_acc_best: 0.502000, Test_acc_best: 0.500000
Epoch: 023, Loss: 1.780761, Train: 0.517384, Val: 0.506000, Test: 0.509000, Val_acc_best: 0.506000, Test_acc_best: 0.509000
Epoch: 024, Loss: 1.787174, Train: 0.521523, Val: 0.510000, Test: 0.508000, Val_acc_best: 0.510000, Test_acc_best: 0.509000
Epoch: 025, Loss: 1.777190, Train: 0.522351, Val: 0.514000, Test: 0.506000, Val_acc_best: 0.514000, Test_acc_best: 0.509000
Epoch: 026, Loss: 1.749514, Train: 0.515728, Val: 0.510000, Test: 0.504000, Val_acc_best: 0.514000, Test_acc_best: 0.509000
Epoch: 027, Loss: 1.760435, Train: 0.511589, Val: 0.508000, Test: 0.504000, Val_acc_best: 0.514000, Test_acc_best: 0.509000
Epoch: 028, Loss: 1.762122, Train: 0.504967, Val: 0.508000, Test: 0.498000, Val_acc_best: 0.514000, Test_acc_best: 0.509000
Epoch: 029, Loss: 1.778121, Train: 0.500828, Val: 0.508000, Test: 0.496000, Val_acc_best: 0.514000, Test_acc_best: 0.509000
Epoch: 030, Loss: 1.747211, Train: 0.500000, Val: 0.506000, Test: 0.495000, Val_acc_best: 0.514000, Test_acc_best: 0.509000
Epoch: 031, Loss: 1.759321, Train: 0.504967, Val: 0.510000, Test: 0.498000, Val_acc_best: 0.514000, Test_acc_best: 0.509000
Epoch: 032, Loss: 1.723762, Train: 0.512417, Val: 0.512000, Test: 0.499000, Val_acc_best: 0.514000, Test_acc_best: 0.509000
Epoch: 033, Loss: 1.722436, Train: 0.515728, Val: 0.514000, Test: 0.505000, Val_acc_best: 0.514000, Test_acc_best: 0.509000
Epoch: 034, Loss: 1.714893, Train: 0.519040, Val: 0.520000, Test: 0.507000, Val_acc_best: 0.520000, Test_acc_best: 0.509000
Epoch: 035, Loss: 1.706141, Train: 0.528146, Val: 0.522000, Test: 0.510000, Val_acc_best: 0.522000, Test_acc_best: 0.510000
Epoch: 036, Loss: 1.689773, Train: 0.540563, Val: 0.532000, Test: 0.516000, Val_acc_best: 0.532000, Test_acc_best: 0.516000
Epoch: 037, Loss: 1.679518, Train: 0.558775, Val: 0.534000, Test: 0.528000, Val_acc_best: 0.534000, Test_acc_best: 0.528000
Epoch: 038, Loss: 1.709532, Train: 0.569536, Val: 0.552000, Test: 0.538000, Val_acc_best: 0.552000, Test_acc_best: 0.538000
Epoch: 039, Loss: 1.702337, Train: 0.590232, Val: 0.568000, Test: 0.550000, Val_acc_best: 0.568000, Test_acc_best: 0.550000
Epoch: 040, Loss: 1.672009, Train: 0.600166, Val: 0.588000, Test: 0.565000, Val_acc_best: 0.588000, Test_acc_best: 0.565000
Epoch: 041, Loss: 1.686379, Train: 0.610927, Val: 0.596000, Test: 0.580000, Val_acc_best: 0.596000, Test_acc_best: 0.580000
Epoch: 042, Loss: 1.686090, Train: 0.616722, Val: 0.606000, Test: 0.591000, Val_acc_best: 0.606000, Test_acc_best: 0.591000
Epoch: 043, Loss: 1.657019, Train: 0.620033, Val: 0.616000, Test: 0.598000, Val_acc_best: 0.616000, Test_acc_best: 0.598000
Epoch: 044, Loss: 1.648014, Train: 0.621689, Val: 0.614000, Test: 0.603000, Val_acc_best: 0.616000, Test_acc_best: 0.603000
Epoch: 045, Loss: 1.642889, Train: 0.630795, Val: 0.620000, Test: 0.609000, Val_acc_best: 0.620000, Test_acc_best: 0.609000
Epoch: 046, Loss: 1.650439, Train: 0.640728, Val: 0.618000, Test: 0.611000, Val_acc_best: 0.620000, Test_acc_best: 0.611000
Epoch: 047, Loss: 1.641500, Train: 0.641556, Val: 0.624000, Test: 0.615000, Val_acc_best: 0.624000, Test_acc_best: 0.615000
