Epoch: 001, Loss: 1.948915, Train: 0.281457, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.933217, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.914300, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.906025, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.889384, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.884281, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.867499, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.878694, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.860630, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.852073, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.868542, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.853020, Train: 0.283113, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.853714, Train: 0.283113, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.831278, Train: 0.285596, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 015, Loss: 1.840430, Train: 0.307947, Val: 0.332000, Test: 0.341000, Val_acc_best: 0.332000, Test_acc_best: 0.341000
Epoch: 016, Loss: 1.851002, Train: 0.379139, Val: 0.416000, Test: 0.415000, Val_acc_best: 0.416000, Test_acc_best: 0.415000
Epoch: 017, Loss: 1.812511, Train: 0.437086, Val: 0.462000, Test: 0.452000, Val_acc_best: 0.462000, Test_acc_best: 0.452000
Epoch: 018, Loss: 1.806153, Train: 0.467715, Val: 0.476000, Test: 0.475000, Val_acc_best: 0.476000, Test_acc_best: 0.475000
Epoch: 019, Loss: 1.816405, Train: 0.491722, Val: 0.486000, Test: 0.487000, Val_acc_best: 0.486000, Test_acc_best: 0.487000
Epoch: 020, Loss: 1.789575, Train: 0.498344, Val: 0.496000, Test: 0.495000, Val_acc_best: 0.496000, Test_acc_best: 0.495000
Epoch: 021, Loss: 1.814531, Train: 0.507450, Val: 0.500000, Test: 0.498000, Val_acc_best: 0.500000, Test_acc_best: 0.498000
