Epoch: 001, Loss: 1.952698, Train: 0.278146, Val: 0.324000, Test: 0.321000, Val_acc_best: 0.324000, Test_acc_best: 0.321000
Epoch: 002, Loss: 1.935369, Train: 0.280629, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.324000, Test_acc_best: 0.322000
Epoch: 003, Loss: 1.926014, Train: 0.283113, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.324000, Test_acc_best: 0.322000
Epoch: 004, Loss: 1.906973, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.324000, Test_acc_best: 0.322000
Epoch: 005, Loss: 1.897471, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.324000, Test_acc_best: 0.322000
Epoch: 006, Loss: 1.890468, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.324000, Test_acc_best: 0.322000
Epoch: 007, Loss: 1.872804, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.324000, Test_acc_best: 0.322000
Epoch: 008, Loss: 1.875841, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.324000, Test_acc_best: 0.322000
Epoch: 009, Loss: 1.855904, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.324000, Test_acc_best: 0.322000
Epoch: 010, Loss: 1.863816, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.324000, Test_acc_best: 0.322000
Epoch: 011, Loss: 1.845378, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.324000, Test_acc_best: 0.322000
Epoch: 012, Loss: 1.853827, Train: 0.283113, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.324000, Test_acc_best: 0.322000
Epoch: 013, Loss: 1.839899, Train: 0.283113, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.324000, Test_acc_best: 0.322000
Epoch: 014, Loss: 1.851147, Train: 0.283113, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.324000, Test_acc_best: 0.322000
Epoch: 015, Loss: 1.839716, Train: 0.285596, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.324000, Test_acc_best: 0.323000
Epoch: 016, Loss: 1.847425, Train: 0.290563, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.324000, Test_acc_best: 0.324000
Epoch: 017, Loss: 1.818971, Train: 0.307119, Val: 0.332000, Test: 0.345000, Val_acc_best: 0.332000, Test_acc_best: 0.345000
Epoch: 018, Loss: 1.818665, Train: 0.368377, Val: 0.402000, Test: 0.394000, Val_acc_best: 0.402000, Test_acc_best: 0.394000
Epoch: 019, Loss: 1.810107, Train: 0.420530, Val: 0.448000, Test: 0.443000, Val_acc_best: 0.448000, Test_acc_best: 0.443000
Epoch: 020, Loss: 1.809382, Train: 0.448675, Val: 0.466000, Test: 0.461000, Val_acc_best: 0.466000, Test_acc_best: 0.461000
Epoch: 021, Loss: 1.788193, Train: 0.463576, Val: 0.476000, Test: 0.471000, Val_acc_best: 0.476000, Test_acc_best: 0.471000
Epoch: 022, Loss: 1.784344, Train: 0.472682, Val: 0.482000, Test: 0.477000, Val_acc_best: 0.482000, Test_acc_best: 0.477000
Epoch: 023, Loss: 1.780149, Train: 0.480132, Val: 0.490000, Test: 0.486000, Val_acc_best: 0.490000, Test_acc_best: 0.486000
Epoch: 024, Loss: 1.789142, Train: 0.484272, Val: 0.492000, Test: 0.488000, Val_acc_best: 0.492000, Test_acc_best: 0.488000
Epoch: 025, Loss: 1.763550, Train: 0.485927, Val: 0.492000, Test: 0.489000, Val_acc_best: 0.492000, Test_acc_best: 0.489000
Epoch: 026, Loss: 1.780486, Train: 0.488411, Val: 0.492000, Test: 0.489000, Val_acc_best: 0.492000, Test_acc_best: 0.489000
Epoch: 027, Loss: 1.752137, Train: 0.486755, Val: 0.490000, Test: 0.488000, Val_acc_best: 0.492000, Test_acc_best: 0.489000
Epoch: 028, Loss: 1.754140, Train: 0.485927, Val: 0.494000, Test: 0.489000, Val_acc_best: 0.494000, Test_acc_best: 0.489000
Epoch: 029, Loss: 1.765274, Train: 0.487583, Val: 0.494000, Test: 0.489000, Val_acc_best: 0.494000, Test_acc_best: 0.489000
Epoch: 030, Loss: 1.754742, Train: 0.494205, Val: 0.500000, Test: 0.492000, Val_acc_best: 0.500000, Test_acc_best: 0.492000
Epoch: 031, Loss: 1.750821, Train: 0.499172, Val: 0.504000, Test: 0.493000, Val_acc_best: 0.504000, Test_acc_best: 0.493000
Epoch: 032, Loss: 1.734040, Train: 0.507450, Val: 0.508000, Test: 0.494000, Val_acc_best: 0.508000, Test_acc_best: 0.494000
Epoch: 033, Loss: 1.728433, Train: 0.511589, Val: 0.510000, Test: 0.498000, Val_acc_best: 0.510000, Test_acc_best: 0.498000
Epoch: 034, Loss: 1.709846, Train: 0.521523, Val: 0.516000, Test: 0.503000, Val_acc_best: 0.516000, Test_acc_best: 0.503000
Epoch: 035, Loss: 1.716988, Train: 0.527318, Val: 0.518000, Test: 0.505000, Val_acc_best: 0.518000, Test_acc_best: 0.505000
Epoch: 036, Loss: 1.717610, Train: 0.538079, Val: 0.524000, Test: 0.513000, Val_acc_best: 0.524000, Test_acc_best: 0.513000
Epoch: 037, Loss: 1.711002, Train: 0.554636, Val: 0.536000, Test: 0.521000, Val_acc_best: 0.536000, Test_acc_best: 0.521000
Epoch: 038, Loss: 1.686126, Train: 0.568709, Val: 0.542000, Test: 0.535000, Val_acc_best: 0.542000, Test_acc_best: 0.535000
Epoch: 039, Loss: 1.675606, Train: 0.579470, Val: 0.560000, Test: 0.546000, Val_acc_best: 0.560000, Test_acc_best: 0.546000
Epoch: 040, Loss: 1.686287, Train: 0.590232, Val: 0.576000, Test: 0.558000, Val_acc_best: 0.576000, Test_acc_best: 0.558000
Epoch: 041, Loss: 1.662785, Train: 0.605960, Val: 0.592000, Test: 0.572000, Val_acc_best: 0.592000, Test_acc_best: 0.572000
Epoch: 042, Loss: 1.661841, Train: 0.610927, Val: 0.600000, Test: 0.582000, Val_acc_best: 0.600000, Test_acc_best: 0.582000
Epoch: 043, Loss: 1.670795, Train: 0.617550, Val: 0.608000, Test: 0.595000, Val_acc_best: 0.608000, Test_acc_best: 0.595000
Epoch: 044, Loss: 1.643542, Train: 0.629967, Val: 0.624000, Test: 0.605000, Val_acc_best: 0.624000, Test_acc_best: 0.605000
Epoch: 045, Loss: 1.663935, Train: 0.637417, Val: 0.638000, Test: 0.613000, Val_acc_best: 0.638000, Test_acc_best: 0.613000
Epoch: 046, Loss: 1.643316, Train: 0.641556, Val: 0.642000, Test: 0.620000, Val_acc_best: 0.642000, Test_acc_best: 0.620000
Epoch: 047, Loss: 1.633390, Train: 0.646523, Val: 0.646000, Test: 0.626000, Val_acc_best: 0.646000, Test_acc_best: 0.626000
Epoch: 048, Loss: 1.657536, Train: 0.656457, Val: 0.652000, Test: 0.633000, Val_acc_best: 0.652000, Test_acc_best: 0.633000
Epoch: 049, Loss: 1.622923, Train: 0.668874, Val: 0.672000, Test: 0.659000, Val_acc_best: 0.672000, Test_acc_best: 0.659000
Epoch: 050, Loss: 1.631539, Train: 0.678808, Val: 0.682000, Test: 0.673000, Val_acc_best: 0.682000, Test_acc_best: 0.673000
Epoch: 051, Loss: 1.612973, Train: 0.697848, Val: 0.692000, Test: 0.692000, Val_acc_best: 0.692000, Test_acc_best: 0.692000
Epoch: 052, Loss: 1.562159, Train: 0.711093, Val: 0.696000, Test: 0.696000, Val_acc_best: 0.696000, Test_acc_best: 0.696000
Epoch: 053, Loss: 1.613663, Train: 0.718543, Val: 0.700000, Test: 0.705000, Val_acc_best: 0.700000, Test_acc_best: 0.705000
Epoch: 054, Loss: 1.618810, Train: 0.720199, Val: 0.706000, Test: 0.710000, Val_acc_best: 0.706000, Test_acc_best: 0.710000
Epoch: 055, Loss: 1.612773, Train: 0.725166, Val: 0.708000, Test: 0.708000, Val_acc_best: 0.708000, Test_acc_best: 0.710000
Epoch: 056, Loss: 1.614794, Train: 0.737583, Val: 0.722000, Test: 0.713000, Val_acc_best: 0.722000, Test_acc_best: 0.713000
Epoch: 057, Loss: 1.584657, Train: 0.744205, Val: 0.728000, Test: 0.724000, Val_acc_best: 0.728000, Test_acc_best: 0.724000
Epoch: 058, Loss: 1.578552, Train: 0.750828, Val: 0.732000, Test: 0.732000, Val_acc_best: 0.732000, Test_acc_best: 0.732000
Epoch: 059, Loss: 1.602706, Train: 0.764073, Val: 0.744000, Test: 0.747000, Val_acc_best: 0.744000, Test_acc_best: 0.747000
Epoch: 060, Loss: 1.599085, Train: 0.774007, Val: 0.750000, Test: 0.755000, Val_acc_best: 0.750000, Test_acc_best: 0.755000
Epoch: 061, Loss: 1.578444, Train: 0.785596, Val: 0.756000, Test: 0.766000, Val_acc_best: 0.756000, Test_acc_best: 0.766000
Epoch: 062, Loss: 1.556244, Train: 0.794702, Val: 0.760000, Test: 0.772000, Val_acc_best: 0.760000, Test_acc_best: 0.772000
Epoch: 063, Loss: 1.579321, Train: 0.800497, Val: 0.764000, Test: 0.779000, Val_acc_best: 0.764000, Test_acc_best: 0.779000
Epoch: 064, Loss: 1.593732, Train: 0.804636, Val: 0.764000, Test: 0.780000, Val_acc_best: 0.764000, Test_acc_best: 0.780000
Epoch: 065, Loss: 1.539062, Train: 0.808775, Val: 0.772000, Test: 0.783000, Val_acc_best: 0.772000, Test_acc_best: 0.783000
Epoch: 066, Loss: 1.574581, Train: 0.811258, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 067, Loss: 1.532678, Train: 0.812914, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.782000, Test_acc_best: 0.792000
Epoch: 068, Loss: 1.511405, Train: 0.814570, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 069, Loss: 1.486348, Train: 0.812086, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 070, Loss: 1.533996, Train: 0.808775, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 071, Loss: 1.478508, Train: 0.805464, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 072, Loss: 1.484123, Train: 0.802980, Val: 0.780000, Test: 0.786000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 073, Loss: 1.484677, Train: 0.802152, Val: 0.776000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 074, Loss: 1.494173, Train: 0.802152, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 075, Loss: 1.544127, Train: 0.808775, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 076, Loss: 1.500916, Train: 0.809603, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.796000
Epoch: 077, Loss: 1.504500, Train: 0.814570, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 078, Loss: 1.471073, Train: 0.820364, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.792000, Test_acc_best: 0.802000
Epoch: 079, Loss: 1.482417, Train: 0.829470, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.794000, Test_acc_best: 0.811000
Epoch: 080, Loss: 1.481144, Train: 0.837748, Val: 0.796000, Test: 0.815000, Val_acc_best: 0.796000, Test_acc_best: 0.815000
Epoch: 081, Loss: 1.563922, Train: 0.843543, Val: 0.800000, Test: 0.818000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
