Epoch: 001, Loss: 1.944719, Train: 0.288079, Val: 0.330000, Test: 0.331000, Val_acc_best: 0.330000, Test_acc_best: 0.331000
Epoch: 002, Loss: 1.938218, Train: 0.283940, Val: 0.314000, Test: 0.319000, Val_acc_best: 0.330000, Test_acc_best: 0.331000
Epoch: 003, Loss: 1.918566, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.330000, Test_acc_best: 0.331000
Epoch: 004, Loss: 1.906288, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.330000, Test_acc_best: 0.331000
Epoch: 005, Loss: 1.894662, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.330000, Test_acc_best: 0.331000
Epoch: 006, Loss: 1.877933, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.330000, Test_acc_best: 0.331000
Epoch: 007, Loss: 1.879717, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.330000, Test_acc_best: 0.331000
Epoch: 008, Loss: 1.860883, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.330000, Test_acc_best: 0.331000
Epoch: 009, Loss: 1.865865, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.330000, Test_acc_best: 0.331000
Epoch: 010, Loss: 1.866652, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.330000, Test_acc_best: 0.331000
Epoch: 011, Loss: 1.862803, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.330000, Test_acc_best: 0.331000
Epoch: 012, Loss: 1.854950, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.330000, Test_acc_best: 0.331000
Epoch: 013, Loss: 1.853301, Train: 0.283113, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.330000, Test_acc_best: 0.331000
Epoch: 014, Loss: 1.833103, Train: 0.283940, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.330000, Test_acc_best: 0.331000
Epoch: 015, Loss: 1.830598, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.330000, Test_acc_best: 0.331000
Epoch: 016, Loss: 1.832134, Train: 0.293874, Val: 0.316000, Test: 0.329000, Val_acc_best: 0.330000, Test_acc_best: 0.331000
Epoch: 017, Loss: 1.820893, Train: 0.322848, Val: 0.344000, Test: 0.350000, Val_acc_best: 0.344000, Test_acc_best: 0.350000
Epoch: 018, Loss: 1.804080, Train: 0.383278, Val: 0.428000, Test: 0.417000, Val_acc_best: 0.428000, Test_acc_best: 0.417000
Epoch: 019, Loss: 1.809499, Train: 0.440397, Val: 0.458000, Test: 0.453000, Val_acc_best: 0.458000, Test_acc_best: 0.453000
Epoch: 020, Loss: 1.800735, Train: 0.467715, Val: 0.474000, Test: 0.472000, Val_acc_best: 0.474000, Test_acc_best: 0.472000
Epoch: 021, Loss: 1.787901, Train: 0.492550, Val: 0.492000, Test: 0.488000, Val_acc_best: 0.492000, Test_acc_best: 0.488000
Epoch: 022, Loss: 1.802261, Train: 0.503311, Val: 0.498000, Test: 0.495000, Val_acc_best: 0.498000, Test_acc_best: 0.495000
Epoch: 023, Loss: 1.798064, Train: 0.510762, Val: 0.504000, Test: 0.500000, Val_acc_best: 0.504000, Test_acc_best: 0.500000
Epoch: 024, Loss: 1.790398, Train: 0.517384, Val: 0.510000, Test: 0.506000, Val_acc_best: 0.510000, Test_acc_best: 0.506000
Epoch: 025, Loss: 1.781805, Train: 0.523179, Val: 0.522000, Test: 0.508000, Val_acc_best: 0.522000, Test_acc_best: 0.508000
Epoch: 026, Loss: 1.764828, Train: 0.525662, Val: 0.522000, Test: 0.511000, Val_acc_best: 0.522000, Test_acc_best: 0.511000
Epoch: 027, Loss: 1.766350, Train: 0.525662, Val: 0.524000, Test: 0.513000, Val_acc_best: 0.524000, Test_acc_best: 0.513000
Epoch: 028, Loss: 1.742631, Train: 0.523179, Val: 0.520000, Test: 0.508000, Val_acc_best: 0.524000, Test_acc_best: 0.513000
Epoch: 029, Loss: 1.735808, Train: 0.515728, Val: 0.518000, Test: 0.503000, Val_acc_best: 0.524000, Test_acc_best: 0.513000
Epoch: 030, Loss: 1.732764, Train: 0.512417, Val: 0.506000, Test: 0.498000, Val_acc_best: 0.524000, Test_acc_best: 0.513000
Epoch: 031, Loss: 1.738414, Train: 0.509106, Val: 0.504000, Test: 0.497000, Val_acc_best: 0.524000, Test_acc_best: 0.513000
Epoch: 032, Loss: 1.717554, Train: 0.507450, Val: 0.504000, Test: 0.498000, Val_acc_best: 0.524000, Test_acc_best: 0.513000
Epoch: 033, Loss: 1.708062, Train: 0.506623, Val: 0.504000, Test: 0.498000, Val_acc_best: 0.524000, Test_acc_best: 0.513000
Epoch: 034, Loss: 1.711647, Train: 0.507450, Val: 0.508000, Test: 0.498000, Val_acc_best: 0.524000, Test_acc_best: 0.513000
Epoch: 035, Loss: 1.708272, Train: 0.509934, Val: 0.510000, Test: 0.499000, Val_acc_best: 0.524000, Test_acc_best: 0.513000
Epoch: 036, Loss: 1.700133, Train: 0.519040, Val: 0.520000, Test: 0.504000, Val_acc_best: 0.524000, Test_acc_best: 0.513000
Epoch: 037, Loss: 1.685153, Train: 0.534768, Val: 0.526000, Test: 0.511000, Val_acc_best: 0.526000, Test_acc_best: 0.513000
Epoch: 038, Loss: 1.727243, Train: 0.558775, Val: 0.544000, Test: 0.531000, Val_acc_best: 0.544000, Test_acc_best: 0.531000
Epoch: 039, Loss: 1.697194, Train: 0.581126, Val: 0.568000, Test: 0.550000, Val_acc_best: 0.568000, Test_acc_best: 0.550000
