Epoch: 001, Loss: 1.948822, Train: 0.281457, Val: 0.316000, Test: 0.323000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 002, Loss: 1.938086, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 003, Loss: 1.918056, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 004, Loss: 1.901483, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 005, Loss: 1.895168, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 006, Loss: 1.892350, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 007, Loss: 1.871436, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 008, Loss: 1.871376, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 009, Loss: 1.867069, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 010, Loss: 1.875496, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 011, Loss: 1.853723, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 012, Loss: 1.864092, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 013, Loss: 1.856974, Train: 0.283940, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 014, Loss: 1.855230, Train: 0.284768, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 015, Loss: 1.844182, Train: 0.288079, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 016, Loss: 1.824560, Train: 0.304636, Val: 0.332000, Test: 0.336000, Val_acc_best: 0.332000, Test_acc_best: 0.336000
Epoch: 017, Loss: 1.827868, Train: 0.340232, Val: 0.378000, Test: 0.372000, Val_acc_best: 0.378000, Test_acc_best: 0.372000
Epoch: 018, Loss: 1.821541, Train: 0.412252, Val: 0.436000, Test: 0.441000, Val_acc_best: 0.436000, Test_acc_best: 0.441000
Epoch: 019, Loss: 1.802587, Train: 0.458609, Val: 0.470000, Test: 0.466000, Val_acc_best: 0.470000, Test_acc_best: 0.466000
Epoch: 020, Loss: 1.816047, Train: 0.475166, Val: 0.484000, Test: 0.480000, Val_acc_best: 0.484000, Test_acc_best: 0.480000
