Epoch: 001, Loss: 1.950182, Train: 0.300000, Val: 0.222000, Test: 0.248000, Val_acc_best: 0.222000, Test_acc_best: 0.248000
Epoch: 002, Loss: 1.954180, Train: 0.200000, Val: 0.088000, Test: 0.107000, Val_acc_best: 0.222000, Test_acc_best: 0.248000
Epoch: 003, Loss: 1.944531, Train: 0.150000, Val: 0.066000, Test: 0.073000, Val_acc_best: 0.222000, Test_acc_best: 0.248000
Epoch: 004, Loss: 1.932883, Train: 0.150000, Val: 0.066000, Test: 0.073000, Val_acc_best: 0.222000, Test_acc_best: 0.248000
Epoch: 005, Loss: 1.930596, Train: 0.285714, Val: 0.142000, Test: 0.158000, Val_acc_best: 0.222000, Test_acc_best: 0.248000
Epoch: 006, Loss: 1.929059, Train: 0.414286, Val: 0.236000, Test: 0.250000, Val_acc_best: 0.236000, Test_acc_best: 0.250000
Epoch: 007, Loss: 1.933836, Train: 0.428571, Val: 0.248000, Test: 0.250000, Val_acc_best: 0.248000, Test_acc_best: 0.250000
Epoch: 008, Loss: 1.911575, Train: 0.471429, Val: 0.268000, Test: 0.279000, Val_acc_best: 0.268000, Test_acc_best: 0.279000
Epoch: 009, Loss: 1.917454, Train: 0.514286, Val: 0.296000, Test: 0.314000, Val_acc_best: 0.296000, Test_acc_best: 0.314000
Epoch: 010, Loss: 1.917445, Train: 0.585714, Val: 0.376000, Test: 0.424000, Val_acc_best: 0.376000, Test_acc_best: 0.424000
Epoch: 011, Loss: 1.909281, Train: 0.657143, Val: 0.470000, Test: 0.507000, Val_acc_best: 0.470000, Test_acc_best: 0.507000
Epoch: 012, Loss: 1.922067, Train: 0.664286, Val: 0.494000, Test: 0.537000, Val_acc_best: 0.494000, Test_acc_best: 0.537000
Epoch: 013, Loss: 1.894716, Train: 0.657143, Val: 0.462000, Test: 0.524000, Val_acc_best: 0.494000, Test_acc_best: 0.537000
Epoch: 014, Loss: 1.895830, Train: 0.685714, Val: 0.490000, Test: 0.546000, Val_acc_best: 0.494000, Test_acc_best: 0.546000
Epoch: 015, Loss: 1.904587, Train: 0.707143, Val: 0.502000, Test: 0.563000, Val_acc_best: 0.502000, Test_acc_best: 0.563000
Epoch: 016, Loss: 1.894803, Train: 0.700000, Val: 0.546000, Test: 0.608000, Val_acc_best: 0.546000, Test_acc_best: 0.608000
Epoch: 017, Loss: 1.892449, Train: 0.764286, Val: 0.608000, Test: 0.644000, Val_acc_best: 0.608000, Test_acc_best: 0.644000
Epoch: 018, Loss: 1.916324, Train: 0.785714, Val: 0.646000, Test: 0.668000, Val_acc_best: 0.646000, Test_acc_best: 0.668000
Epoch: 019, Loss: 1.859153, Train: 0.821429, Val: 0.672000, Test: 0.679000, Val_acc_best: 0.672000, Test_acc_best: 0.679000
Epoch: 020, Loss: 1.878583, Train: 0.814286, Val: 0.670000, Test: 0.675000, Val_acc_best: 0.672000, Test_acc_best: 0.679000
Epoch: 021, Loss: 1.846017, Train: 0.792857, Val: 0.652000, Test: 0.650000, Val_acc_best: 0.672000, Test_acc_best: 0.679000
Epoch: 022, Loss: 1.889801, Train: 0.757143, Val: 0.636000, Test: 0.628000, Val_acc_best: 0.672000, Test_acc_best: 0.679000
Epoch: 023, Loss: 1.864277, Train: 0.757143, Val: 0.622000, Test: 0.619000, Val_acc_best: 0.672000, Test_acc_best: 0.679000
Epoch: 024, Loss: 1.860893, Train: 0.757143, Val: 0.618000, Test: 0.617000, Val_acc_best: 0.672000, Test_acc_best: 0.679000
Epoch: 025, Loss: 1.855436, Train: 0.771429, Val: 0.610000, Test: 0.619000, Val_acc_best: 0.672000, Test_acc_best: 0.679000
Epoch: 026, Loss: 1.851101, Train: 0.778571, Val: 0.612000, Test: 0.619000, Val_acc_best: 0.672000, Test_acc_best: 0.679000
Epoch: 027, Loss: 1.835821, Train: 0.778571, Val: 0.620000, Test: 0.628000, Val_acc_best: 0.672000, Test_acc_best: 0.679000
Epoch: 028, Loss: 1.911788, Train: 0.785714, Val: 0.614000, Test: 0.626000, Val_acc_best: 0.672000, Test_acc_best: 0.679000
Epoch: 029, Loss: 1.854468, Train: 0.785714, Val: 0.620000, Test: 0.632000, Val_acc_best: 0.672000, Test_acc_best: 0.679000
Epoch: 030, Loss: 1.858185, Train: 0.792857, Val: 0.634000, Test: 0.646000, Val_acc_best: 0.672000, Test_acc_best: 0.679000
Epoch: 031, Loss: 1.830696, Train: 0.792857, Val: 0.662000, Test: 0.660000, Val_acc_best: 0.672000, Test_acc_best: 0.679000
Epoch: 032, Loss: 1.821636, Train: 0.785714, Val: 0.658000, Test: 0.665000, Val_acc_best: 0.672000, Test_acc_best: 0.679000
Epoch: 033, Loss: 1.817508, Train: 0.800000, Val: 0.652000, Test: 0.661000, Val_acc_best: 0.672000, Test_acc_best: 0.679000
Epoch: 034, Loss: 1.824874, Train: 0.807143, Val: 0.644000, Test: 0.661000, Val_acc_best: 0.672000, Test_acc_best: 0.679000
Epoch: 035, Loss: 1.806671, Train: 0.807143, Val: 0.654000, Test: 0.668000, Val_acc_best: 0.672000, Test_acc_best: 0.679000
Epoch: 036, Loss: 1.795107, Train: 0.821429, Val: 0.664000, Test: 0.678000, Val_acc_best: 0.672000, Test_acc_best: 0.679000
Epoch: 037, Loss: 1.788599, Train: 0.828571, Val: 0.684000, Test: 0.691000, Val_acc_best: 0.684000, Test_acc_best: 0.691000
Epoch: 038, Loss: 1.808334, Train: 0.842857, Val: 0.702000, Test: 0.718000, Val_acc_best: 0.702000, Test_acc_best: 0.718000
Epoch: 039, Loss: 1.815227, Train: 0.835714, Val: 0.718000, Test: 0.737000, Val_acc_best: 0.718000, Test_acc_best: 0.737000
Epoch: 040, Loss: 1.779161, Train: 0.864286, Val: 0.734000, Test: 0.762000, Val_acc_best: 0.734000, Test_acc_best: 0.762000
Epoch: 041, Loss: 1.814029, Train: 0.878571, Val: 0.766000, Test: 0.782000, Val_acc_best: 0.766000, Test_acc_best: 0.782000
Epoch: 042, Loss: 1.814203, Train: 0.878571, Val: 0.780000, Test: 0.804000, Val_acc_best: 0.780000, Test_acc_best: 0.804000
Epoch: 043, Loss: 1.837446, Train: 0.892857, Val: 0.790000, Test: 0.810000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 044, Loss: 1.770681, Train: 0.907143, Val: 0.800000, Test: 0.821000, Val_acc_best: 0.800000, Test_acc_best: 0.821000
Epoch: 045, Loss: 1.847593, Train: 0.914286, Val: 0.800000, Test: 0.824000, Val_acc_best: 0.800000, Test_acc_best: 0.824000
Epoch: 046, Loss: 1.795095, Train: 0.900000, Val: 0.796000, Test: 0.832000, Val_acc_best: 0.800000, Test_acc_best: 0.832000
Epoch: 047, Loss: 1.760870, Train: 0.900000, Val: 0.792000, Test: 0.830000, Val_acc_best: 0.800000, Test_acc_best: 0.832000
Epoch: 048, Loss: 1.752562, Train: 0.885714, Val: 0.784000, Test: 0.825000, Val_acc_best: 0.800000, Test_acc_best: 0.832000
Epoch: 049, Loss: 1.743756, Train: 0.885714, Val: 0.790000, Test: 0.821000, Val_acc_best: 0.800000, Test_acc_best: 0.832000
Epoch: 050, Loss: 1.752411, Train: 0.878571, Val: 0.790000, Test: 0.816000, Val_acc_best: 0.800000, Test_acc_best: 0.832000
Epoch: 051, Loss: 1.781290, Train: 0.871429, Val: 0.784000, Test: 0.819000, Val_acc_best: 0.800000, Test_acc_best: 0.832000
Epoch: 052, Loss: 1.802591, Train: 0.878571, Val: 0.778000, Test: 0.814000, Val_acc_best: 0.800000, Test_acc_best: 0.832000
Epoch: 053, Loss: 1.746977, Train: 0.871429, Val: 0.782000, Test: 0.814000, Val_acc_best: 0.800000, Test_acc_best: 0.832000
Epoch: 054, Loss: 1.702616, Train: 0.871429, Val: 0.776000, Test: 0.815000, Val_acc_best: 0.800000, Test_acc_best: 0.832000
Epoch: 055, Loss: 1.729616, Train: 0.878571, Val: 0.776000, Test: 0.815000, Val_acc_best: 0.800000, Test_acc_best: 0.832000
Epoch: 056, Loss: 1.689420, Train: 0.885714, Val: 0.786000, Test: 0.818000, Val_acc_best: 0.800000, Test_acc_best: 0.832000
Epoch: 057, Loss: 1.711200, Train: 0.892857, Val: 0.782000, Test: 0.821000, Val_acc_best: 0.800000, Test_acc_best: 0.832000
Epoch: 058, Loss: 1.759232, Train: 0.892857, Val: 0.782000, Test: 0.823000, Val_acc_best: 0.800000, Test_acc_best: 0.832000
Epoch: 059, Loss: 1.751736, Train: 0.892857, Val: 0.792000, Test: 0.823000, Val_acc_best: 0.800000, Test_acc_best: 0.832000
Epoch: 060, Loss: 1.675969, Train: 0.900000, Val: 0.790000, Test: 0.825000, Val_acc_best: 0.800000, Test_acc_best: 0.832000
Epoch: 061, Loss: 1.618070, Train: 0.892857, Val: 0.786000, Test: 0.825000, Val_acc_best: 0.800000, Test_acc_best: 0.832000
Epoch: 062, Loss: 1.661560, Train: 0.914286, Val: 0.794000, Test: 0.830000, Val_acc_best: 0.800000, Test_acc_best: 0.832000
Epoch: 063, Loss: 1.676992, Train: 0.914286, Val: 0.794000, Test: 0.832000, Val_acc_best: 0.800000, Test_acc_best: 0.832000
Epoch: 064, Loss: 1.624399, Train: 0.907143, Val: 0.798000, Test: 0.834000, Val_acc_best: 0.800000, Test_acc_best: 0.834000
Epoch: 065, Loss: 1.709556, Train: 0.914286, Val: 0.806000, Test: 0.831000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 066, Loss: 1.664308, Train: 0.907143, Val: 0.804000, Test: 0.822000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 067, Loss: 1.714792, Train: 0.914286, Val: 0.806000, Test: 0.820000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 068, Loss: 1.781283, Train: 0.900000, Val: 0.800000, Test: 0.823000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 069, Loss: 1.578644, Train: 0.907143, Val: 0.798000, Test: 0.821000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 070, Loss: 1.697211, Train: 0.907143, Val: 0.796000, Test: 0.820000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 071, Loss: 1.663997, Train: 0.892857, Val: 0.802000, Test: 0.816000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 072, Loss: 1.648345, Train: 0.885714, Val: 0.794000, Test: 0.812000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 073, Loss: 1.660965, Train: 0.885714, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 074, Loss: 1.576021, Train: 0.885714, Val: 0.786000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 075, Loss: 1.615219, Train: 0.885714, Val: 0.780000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 076, Loss: 1.668695, Train: 0.885714, Val: 0.778000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 077, Loss: 1.561765, Train: 0.892857, Val: 0.776000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 078, Loss: 1.538614, Train: 0.900000, Val: 0.776000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 079, Loss: 1.623098, Train: 0.907143, Val: 0.778000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 080, Loss: 1.591319, Train: 0.900000, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 081, Loss: 1.636220, Train: 0.892857, Val: 0.778000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 082, Loss: 1.594992, Train: 0.892857, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 083, Loss: 1.546731, Train: 0.900000, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 084, Loss: 1.558259, Train: 0.900000, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 085, Loss: 1.578655, Train: 0.900000, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 086, Loss: 1.645910, Train: 0.900000, Val: 0.784000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 087, Loss: 1.544701, Train: 0.900000, Val: 0.782000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 088, Loss: 1.571440, Train: 0.907143, Val: 0.780000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 089, Loss: 1.562920, Train: 0.907143, Val: 0.786000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 090, Loss: 1.562630, Train: 0.914286, Val: 0.790000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 091, Loss: 1.566940, Train: 0.921429, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
Epoch: 092, Loss: 1.485926, Train: 0.921429, Val: 0.794000, Test: 0.812000, Val_acc_best: 0.806000, Test_acc_best: 0.834000
